t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
8.318318318318319,3.8020358160306778,-0.102675411945284,33.31517717858195,49.94923265883362,1.1792782115575164,-0.03636048083458654,28.42268125625833,-118.63045451565995,0.5627779895273133,-0.2378611105646908,3.782012428808192,-0.3896900495527443
8.323323323323324,3.8595651991568016,-0.1031885265584773,33.063636123986164,47.85753217809745,-0.011131587785996544,-0.15162953459073414,-54.4657482460284,-160.64600921601686,0.5542865067111316,-0.1642333583022264,3.839035347328375,-0.3975564469425537
8.328328328328329,3.8019243887255127,-0.1041932251043504,32.76997449343652,48.34116449851313,-4.680495630239136,-0.32803017274563473,-46.645226799953434,117.27839976288396,0.5776141042448504,-0.2376002170625133,3.781305772920532,-0.395418397730462
8.333333333333334,3.8127133910463,-0.1064721118712464,32.596716936799446,49.03149013368187,6.049385290500084,-0.21927700858593724,-63.61608340002613,32.5430387296019,0.597330097518544,-0.2231135636883321,3.7911227475057863,-0.4051810898943231
8.338338338338339,3.8624787960378257,-0.1063881901552607,32.13317686180463,48.66692064195259,2.024818662432949,-0.12145356667769924,104.88723659634297,-69.61696083904917,0.5848139880095178,-0.1596916497330616,3.840640774627598,-0.4101474004668729
8.343343343343344,3.832981846125709,-0.1076878632894416,33.646639225051125,48.33462365881652,-0.5902265963231343,-0.2503608513323563,106.32142832916315,63.60311820348397,0.6044424610911023,-0.1968380000455112,3.8107783916620575,-0.4119683026287268
8.348348348348349,3.8565706219004574,-0.1088943047832122,33.19745542365811,49.30358849183732,-3.3717233177293338,-0.33984680970229064,-110.38348965868181,46.87166362925109,0.6106533429970269,-0.1664944805018322,3.83372765926163,-0.4191290926648194
8.353353353353354,3.799230861964254,-0.1110897332564315,32.54169938862788,48.80380948093114,3.5611567108695112,-0.18374471824001226,-17.799641266530216,-13.409577562055347,0.6455041606571508,-0.2391562868152883,3.775811942253519,-0.4211879856279822
8.358358358358359,3.8922178362234754,-0.1107335912520812,33.01928083640556,49.16935848621114,9.578251627251348,-0.18768923573977858,67.05345925409256,7.1125448621733085,0.6201287355122652,-0.1209937078183522,3.868379162289513,-0.4301189851429945
8.363363363363364,3.8951092566314345,-0.1129685043849578,33.21290518696715,48.87500612619814,-7.6542972809136245,-0.16442000402378731,3.2769105363067865,-128.00334864477736,0.6412266609306791,-0.1167349496160694,3.870281213600592,-0.4390893402785092
8.368368368368369,3.815598243821938,-0.1123794371382052,33.052082743675896,47.88804368496211,-6.861305118583914,0.11044468332660529,-16.61983966637854,-73.78413381065093,0.6542603181066451,-0.2177536371258353,3.791529732024632,-0.4278928013302855
8.373373373373374,3.8264275237126766,-0.1118629519993061,33.04654042554194,48.1364262081736,0.4211423073418814,-0.07527642653643518,30.028178026960177,53.25497513204846,0.646690960274036,-0.2040384237346013,3.8025118219716423,-0.4271433459528841
8.378378378378379,3.819813882534069,-0.1131329549213527,33.35266510630813,48.421126519116754,1.2368442459701896,-0.1977391313693726,8.378583027904824,129.48661404246377,0.6606196245406838,-0.2121342702601665,3.795394920182018,-0.4312255756057745
8.383383383383384,3.8388083469956618,-0.1138423226836842,33.13041012552097,49.43258851090097,7.517147475620391,-0.2607552862813769,-71.14206361896458,16.553040796353343,0.6630786943784037,-0.1876686880878271,3.813959580259685,-0.4360755039083646
8.388388388388389,3.89506060401175,-0.1157431179471923,32.640532337349526,48.586822623184354,4.316618879002931,-0.05588691715095884,-46.23136053595999,-57.99619036124204,0.6682794378298164,-0.1159986219150002,3.86899968719602,-0.4498205524445008
8.393393393393394,3.8820177451838793,-0.1144017512837939,32.667633743779625,48.8520460648425,-7.789352818108341,-0.30697662619067856,-5.227385388585844,-3.0329337411749293,0.6583141151399403,-0.1327818972316103,3.856641979664834,-0.4431415288702265
8.398398398398399,3.817089104330986,-0.1188159570482001,32.5882061572836,48.5564629260755,3.4584333585023614,-0.2636799085496282,38.57906312419027,83.04433641201649,0.7166325699597846,-0.2139346834271349,3.790177421007404,-0.4524647474533173
8.403403403403404,3.91663669772144,-0.1170411898078142,33.05381055182958,49.68332070360142,7.148751816108472,0.13149913356761722,79.00651233626922,-56.8046063614338,0.6757656454660557,-0.0886241217009846,3.889841009106884,-0.4573619418017294
8.408408408408409,3.888648181569309,-0.1174996494048806,33.379062136625635,47.987848247782864,0.9805987438759303,0.007534347016013854,14.976619846951053,-157.4335395039816,0.6869225306986932,-0.1235359911790414,3.86183538708446,-0.4558641498127595
8.413413413413414,3.9264525009634417,-0.116965770918765,33.20372666641367,48.10740939725525,1.179068411983451,-0.360701186582558,-41.854449894901336,65.97140719726758,0.6726731416588987,-0.0764152364086387,3.899624226570887,-0.458214069909989
8.418418418418419,3.90045066817575,-0.1211102718931945,32.96009867421421,48.64822269420196,-1.3347197807387943,-0.38604239533942497,67.6160827258127,-3.5465868819755997,0.719275558480588,-0.1076451624885623,3.8718802994461794,-0.47123068833982
8.423423423423424,3.913091942597688,-0.1208300591604009,33.88056433133672,48.071908027065305,-3.3883488685690395,0.062210212474779425,-7.416753634038741,-37.90034567590919,0.7135218330686728,-0.09192163845784,3.884561298224971,-0.4716694515820104
8.428428428428429,3.866533262083968,-0.1204875470435971,32.8858568960957,48.26883985460327,2.9753838775574764,0.16902309308553853,-85.93606893391416,5.769149065200509,0.7212788714482404,-0.1505108797540568,3.838501485684872,-0.4647427365723107
8.433433433433434,3.942875564995661,-0.1191381363066918,33.02034342108733,48.1296572669572,5.101429905682494,-0.09590470691818354,51.17090041092615,63.847040612325145,0.6898777887277543,-0.0553840135896082,3.9149262656761623,-0.4686363786121887
8.438438438438439,3.917598626505214,-0.1214475541198552,33.3980781214303,48.90794937024216,-14.59708198718431,-0.46958331733631375,-13.830562383368488,69.50739804306613,0.7184542962595581,-0.0861115279974971,3.888742793195168,-0.4746140397925318
8.443443443443444,3.7967586281870087,-0.123838670013762,32.881899353185744,48.82542701713805,-2.7026658377936883,-0.14019097289592963,-51.10699518987212,-28.67933527459445,0.770283661875371,-0.2384810745128831,3.767682240463984,-0.4689846645731499
8.448448448448449,3.8905449144151873,-0.1228508671618565,32.886496587998145,48.62086893706304,11.365356494105981,-0.024209340438515525,41.780634773523616,-30.89333930250359,0.7385874252192401,-0.1195352005137233,3.861223115445124,-0.4767554759351294
8.453453453453454,3.9105259604603417,-0.1240810057538873,33.30012392549329,48.51618438147735,5.344258147478513,-0.26318637445076476,68.9709117646521,78.3081180840245,0.7457895944510368,-0.0941301386664945,3.880461147041427,-0.4839778649238123
8.458458458458459,3.944040991967525,-0.1254853654046069,33.57689610516183,49.40473398294917,1.287722054547487,-0.20913270532203043,-69.36649479906873,-2.326986151974779,0.7513973321004936,-0.052014035666966,3.913029145780108,-0.4936215661775482
8.463463463463464,3.923416071116473,-0.1261744262275813,32.6057646181953,48.49289122680293,0.8348195472107705,0.07565243283853995,-34.57927686734911,-27.355073656101922,0.7630729620283028,-0.0774031823178891,3.8922271172459935,-0.4937223256750272
8.468468468468469,3.952397543991656,-0.1247280837946115,33.23075719758076,49.13090942182703,-3.429171710316268,0.00877106993606347,86.07643105750185,-39.096162611228465,0.7420056097195393,-0.0419126458458887,3.921693468679784,-0.4916977562137075
8.473473473473474,3.889090027970164,-0.1260866277297228,33.46739055470683,48.10153824771155,-4.54512258738032,-0.05588105687235512,13.740518267050447,-50.31696147918501,0.7704312812910005,-0.1203491930095124,3.858216900815585,-0.4890639957285242
8.478478478478479,3.906900821395257,-0.1252874537332737,33.36829992297666,48.6272361337471,2.828070289776292,0.0886228695344542,47.90083136909607,119.24440715765559,0.758400860986298,-0.0982836052779436,3.87627770457152,-0.4882060889221693
8.483483483483484,3.917399039879837,-0.1251995119185671,33.946878356199285,49.2951759569974,4.882524481657924,-0.08290745622567641,-5.0280246789993726,79.52433382257914,0.7550293346036187,-0.0852046397283561,3.8867366698612376,-0.4891761408812199
8.488488488488489,3.9557749403307714,-0.1261173581999972,33.3179693456093,49.42327551135049,1.7690768624057682,-0.23989827325938862,-35.04008880702531,63.52702341321037,0.7547093706469714,-0.037310331719258,3.9243571533790576,-0.4975704083559753
8.493493493493494,3.9351075169809953,-0.1276008960352777,33.59612671648932,49.93108209726977,-5.392309084452222,0.04375353487266587,-12.700859692426093,-112.64542520967643,0.7741403798153814,-0.0624224509474005,3.903115272454533,-0.5007617598544379
8.498498498498499,3.901797872418337,-0.1256793848779485,33.19083361295238,48.2956936774198,-0.04516274238801543,0.030352456698841124,22.74517749196093,-64.560137170296,0.7634358009091851,-0.1045440177693706,3.8710233630157984,-0.489085636871622
8.503503503503504,3.934655437477612,-0.1272970676398939,33.82380617086331,49.28483447794749,5.679426284779538,-0.04517699179051604,-16.130312612444413,5.275047565530258,0.7712929538262691,-0.063079735530152,3.9028188163665662,-0.4995184664126156
8.508508508508509,3.9586489863800938,-0.1261316070179937,33.02936902223722,48.34849695635403,-2.797757113344801,-0.003857928129479049,-5.850623582202388,-109.29610982099075,0.754151432173841,-0.0337593737339982,3.927201277671952,-0.4979878733663462
8.513513513513514,3.9066498607674536,-0.1273356855390879,33.76524137024066,48.19077932458422,-0.8280529538025121,0.06831435285241128,50.18323910731033,73.45504969598824,0.7783939876380923,-0.0979494209058762,3.875020686260205,-0.4961127046245205
8.518518518518519,3.9503601680237126,-0.1254477796621137,33.53170374803612,49.083782739096655,3.364095929857797,0.04030607242818185,24.0611510822705,81.3541132948285,0.7495037521577084,-0.0442077124144932,3.919317214482991,-0.4942651407550664
8.523523523523524,3.940324494699964,-0.1269322213506176,34.00609373342655,49.00513481302094,3.807808952169694,-0.3013986890001199,-0.38278911290490214,40.38834820766533,0.7663754752842598,-0.0561645337389897,3.908624253244752,-0.4988121595144109
8.528528528528529,3.988476373751137,-0.1284647835560088,33.52787202518422,49.48807050894316,1.4362395272839876,-0.39027362026203427,-7.989278436720269,-4.080545163802526,0.769595276499337,0.0036235647898776,3.955610297822576,-0.5109706016308665
8.533533533533534,3.954701266744849,-0.1308388641960834,33.92612097630222,48.96428851508498,-2.0926253301041697,0.09350639777502856,66.55134747554985,-37.919333086000734,0.8009056570129751,-0.0371352753132296,3.920899641740807,-0.5159535915081198
8.538538538538539,3.9675291732495936,-0.1275287835782808,34.19405167959413,49.10849760517939,2.7075316024480003,0.29604471607325067,20.35725595787426,-61.67752088262205,0.7655920722172347,-0.0223807817132564,3.935309740588677,-0.5046037913199646
8.543543543543544,3.981803685187772,-0.1278754536247796,34.12989731221688,48.34689591365733,2.261668113480937,-0.1240607908850393,-66.92846357940971,-49.75675639635938,0.7654901069816031,-0.0047368411502999,3.9492925346389662,-0.5077884039832437
8.548548548548549,3.9901684937048585,-0.1287706333368898,33.52409708920965,48.6104319755862,1.8881739692556039,0.14957382766574234,-48.97342191892267,5.584484927642734,0.7721574173219532,0.0057908825479717,3.9571319426338216,-0.5123976939272634
8.553553553553554,4.000704325520661,-0.12637821811261,33.63967286858402,48.40279666368378,-1.9642714822190328,-0.0074273547609706725,56.30130271204689,0.7600043301390542,0.7463002233775655,0.0179186622008749,3.968798292354424,-0.5042570920119358
8.558558558558559,3.9705061165054687,-0.128844981232395,34.08767369293384,48.61803962653854,-1.9863444920737265,-0.1522383229232922,16.323211574273955,69.75628602871257,0.7776743302517435,-0.0183028960304576,3.937594440996475,-0.5101655020098831
8.563563563563564,3.9808209972716746,-0.1279021252489793,33.80306837983802,49.10105778509232,5.076622087121905,0.06404316565734902,-3.407046190059191,46.30681379760426,0.7659892525631569,-0.0059335688541231,3.9483043286980783,-0.5077683923828538
8.568568568568569,4.021323154414596,-0.1282039085030922,34.05356912646678,49.08157129618423,4.288391982752557,-0.13911158258641976,-92.12141055613029,-83.38715282693465,0.7589998189052698,0.0435854926174821,3.988320674074804,-0.5141382236115714
8.573573573573574,4.023747843945874,-0.1292946335831777,32.88093213803491,48.26635155058847,2.1075765682052747,0.18624919516974003,-38.691692818646516,-10.808535413942082,0.7690138744060916,0.0468700049304859,3.990161969173797,-0.5188007049129315
8.578578578578579,4.042420016959194,-0.1263395521950868,33.6662648940479,48.97337774849713,-3.6717269293332606,0.337518405045234,104.84156596080857,25.371918534697215,0.7356484972538339,0.0685599760195332,4.010200994682484,-0.5093599667818283
8.583583583583584,3.986993820629225,-0.1259160709701123,33.93039726276773,48.52032470909395,-2.965255081842656,-0.09571270230852136,44.9833306150922,-44.04974699048489,0.7451564928087986,0.0010129710697666,3.955428950119426,-0.5007010548149021
8.588588588588589,4.012737783907716,-0.1272976373032802,34.11654848378856,48.53243934018396,5.564752523319726,-0.10155361523644402,26.581200711834754,61.195394381802544,0.7522941192402206,0.0328681432712247,3.980269082052887,-0.5094335647113138
8.593593593593594,4.042697049090884,-0.1269326236751818,34.19647534797128,49.1328912194223,-1.106003146858427,0.18207845667503797,-20.146835567258677,-12.11468672891715,0.7413513446778989,0.0690763916698045,4.010173005940052,-0.5117732829660702
8.598598598598599,4.001666681336561,-0.1254750301293559,33.91487845809028,48.41117120475937,3.307984017971762,0.20741425273492986,-87.3674989245983,-140.9680292872281,0.7372742606856584,0.018815013482154,3.9702069025609408,-0.5007927509225972
8.603603603603604,4.075810002223735,-0.1248564049290864,33.32192580918651,47.72179983516576,-1.1898646042672567,-0.012236913067550148,-20.543780481681097,62.37231256958694,0.7129119879417956,0.1082863292304456,4.044082102494016,-0.5075698203347254
8.608608608608609,3.989756124737289,-0.1255975217516537,33.7092350098252,49.03551867792841,-5.224579904586278,-0.16277577822425826,17.310099344568698,99.20492149505935,0.7413814051119312,0.0042966815589222,3.958328792783316,-0.4997870577568893
8.613613613613614,4.023511905080729,-0.1264857920984984,33.49520007689991,48.714842092373566,2.420878766857527,-0.3425564394686713,65.0678428299334,-52.7638085776307,0.7417423292927071,0.0457102586639006,3.991369401810537,-0.50756117721606
8.618618618618619,4.013989145426553,-0.1290265151397285,34.36056476788259,48.50735242590007,7.246125621142085,0.12356952234815566,12.261812245517831,-36.647811761500634,0.7688077006645146,0.0349306169113954,3.980623345272143,-0.5164752101278459
8.623623623623624,4.096045695082151,-0.1252488599428612,33.61794094021841,48.34799712979598,-2.5036862979918624,0.5744022988583453,-33.072661787909965,23.51436502553497,0.7116676606444521,0.1325960884375461,4.063959771525141,-0.511684777598814
