t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
3.0040020010005,3.742533661588463,-0.2558721353457983,11.519685727752186,49.97788116560972,-1.0245871509093831,-0.4397162311317402,1.875285936967657,30.780245066360294,2.053854657733455,-0.2435778480232753,3.620687752028241,-0.9471950223873798
3.0090045022511256,3.7893743106393063,-0.2591439329039043,11.6863575726886,49.51922276718416,3.814159613619836,0.07247476014658005,19.154019598184277,3.62728998037619,2.07408820178073,-0.1813847225751339,3.662845973928759,-0.9710391533851778
3.0140070035017508,3.780694338062904,-0.2551470251892548,11.711321741741038,50.01417221093606,-2.502481636310165,-0.08278550126073014,-11.161974739232619,115.50146785282323,2.038180087893326,-0.1950838963952152,3.6582988911685153,-0.9542006606244384
3.019009504752376,3.76433697560869,-0.2599722020510852,11.574681987503684,50.674815241949744,8.552857673797746,-0.47265557907320144,-5.213613574619558,48.82724827122638,2.0877332990712474,-0.2128098950661399,3.637844427270583,-0.9676367029578504
3.0240120060030016,3.8662657004821033,-0.2598759454401119,11.659159524886435,50.50268895201881,-22.16270221697016,-0.609832658674506,9.474580315278672,149.24293198931446,2.0630013014474007,-0.0840454556202385,3.7364437000033215,-0.9934782048086706
3.026513256628314,3.757631810095538,-0.2621880260711237,11.673587590448,51.10566148994416,-16.496690055289378,0.6828881103677205,-22.934434476136175,-153.91440637415144,2.110278495245579,-0.219917589413459,3.6292153680998234,-0.9739572024426632
3.0290145072536268,3.7837409878493418,-0.2564597968139603,11.544429987737184,49.73273194164288,6.054520471239584,-0.4079261219186421,-2.908291927854407,-366.0602928015269,2.049933531875315,-0.1903349875820019,3.659990097850614,-0.9597751542765448
3.03151575787894,3.787919556324849,-0.2642286770061869,11.659038856441764,49.2744444174003,14.187343110429765,-1.5515797404860265,38.17811011570484,-3.891357309925297,2.122608866170767,-0.1798299750242473,3.656456893002086,-0.9892712240865872
3.034017008504252,3.854713189502293,-0.2642215764061891,11.735416031337518,49.71326542183304,5.300843052434061,0.3417839858253515,16.21205903045029,129.234569984661,2.106908200966912,-0.0956053376205336,3.7209395499261744,-1.006688948542766
3.0365182591295645,3.814437030323997,-0.2625189021896518,11.740139702016782,49.92094051537247,4.799869439508825,-0.2713028494680785,6.167901286671167,95.87418670187071,2.1002404985222425,-0.1473535944792434,3.6837519468532,-0.9898997183362638
3.0390195097548776,3.8787245423762937,-0.2655787692499523,11.766270965237828,50.19287616071188,15.358135224986881,-0.4546569917104506,0.30487187079472733,105.11653844657258,2.1140710837102854,-0.0647919309080871,3.742739385327327,-1.0180402591016764
3.0440220110055027,3.852061766177972,-0.260162567517665,11.66632127809847,50.68267042447554,-11.807190120910036,0.4345806456268093,-4.412700313242567,-323.1399245808625,2.069075984320432,-0.1015995943917307,3.722432847785656,-0.9908953245305652
3.0465232616308158,3.814428347717878,-0.2598861252833027,11.674752795756593,49.347840950902274,16.460619491856278,-0.7595632529802714,-12.548077306167215,-329.6383499857111,2.0752910595073977,-0.1491131284990343,3.686336970940609,-0.9801955705624028
3.049024512256128,3.934406035771992,-0.2639622836406262,11.603549505681457,49.033654166417634,34.56127631306035,-1.3018880621814972,-16.60905323435975,-68.9372709140207,2.0854426547663207,0.0027974558054841,3.798133038416228,-1.0265165740552826
3.056528264132066,3.891963811160414,-0.2663530383801276,11.745858258898345,49.7921825230077,-4.809798809437211,0.17049384975419812,54.5211820575073,51.32572562945006,2.118248950196173,-0.0478680461310383,3.754722442071059,-1.0244226131778986
3.0615307653826918,3.8707253144997824,-0.263868987890428,12.1371803931824,49.88298715338532,-0.18873338401078854,0.5154584892645246,1.3281004194338948,6.309389736794401,2.0997808520489154,-0.0758687817102861,3.7367521806159454,-1.0095531689670498
3.0665332666333165,3.8900755331813097,-0.2611958749057453,11.759145906916832,49.855307983105725,0.7040113971640949,-1.3282603442735734,3.913348530159965,-1.6425520124503237,2.0698570843624213,-0.053595815444456,3.758131371632785,-1.0045577372183898
3.069034517258629,3.887879341932003,-0.2668476211769546,11.868336926670436,49.85606512430326,-0.35313687514118897,-1.8066492673352674,34.682416287043964,2.049172878251511,2.1239025578047075,-0.0525956624692445,3.750275413681763,-1.0252024672988784
3.0815407703851925,3.916285608271635,-0.2611204426860068,11.74104389558991,49.99090144265786,-1.8756602447747355,0.20365376405843705,22.915229596602103,-59.82750384703468,2.0628761485030536,-0.0212860067968057,3.783528725301285,-1.0110407263684136
3.0865432716358177,3.898604415848967,-0.2606105017514028,11.9218976311643,49.55032560377792,9.040354602400441,-0.5506810326136318,-0.312583350871364,-26.0527137975414,2.062274535251559,-0.0434220685259223,3.766959655453317,-1.004555297365003
3.0915457728864437,4.006734378680871,-0.266630007794699,11.737916498382525,49.73024397594917,7.487837734897596,-0.37620204224125686,2.2913934237249123,-16.21716150660086,2.09310738119111,0.0922620189415535,3.865153634059376,-1.0557024990122863
3.0965482741370685,3.973520251115615,-0.2643744041250044,11.944823028099911,49.38807286234133,-4.7814596418585324,-0.09361506794670937,19.834267281582356,-28.442553736703303,2.079872618204793,0.0507146675050518,3.835464904734523,-1.038302533260753
3.1040520260130062,3.95855482124416,-0.2712056729861212,11.851361887040794,49.62439320306346,-3.4262923083138617,0.2372419793142697,18.791747324029075,0.04904362638171733,2.148134100233046,0.0370185353040533,3.813864120599508,-1.060470057285504
3.109054527263632,3.936639404147003,-0.2661915479952567,12.049576404439131,49.51977084185745,0.421570953514788,0.7136035704379111,17.29966779627489,0.9997807152885798,2.1060095429351007,0.0069863569215629,3.797989934425973,-1.035568566673334
3.1165582791395696,3.993857502198791,-0.2640865688988271,11.928124776991432,49.77392642061562,5.244303436570249,0.22654939625710924,16.28744934657243,-94.62905446047444,2.0721846449405503,0.0751214786418952,3.85539579161665,-1.0425070924718862
3.121560780390195,4.012151627231497,-0.2631332591003993,12.117899920955503,48.87199844680532,3.2462560874511155,0.04280631989492534,-0.5610504541300543,21.567026328338216,2.0586703066104084,0.0965308004803295,3.87405230821721,-1.04358966701154
3.1265632816408204,4.02633630247344,-0.2636582915612092,11.922511465794498,49.98970457297536,-6.904420775257677,-0.009971669116957571,-11.592880247382709,147.0654693660672,2.0601512743934283,0.1138694027513556,3.8871983517909383,-1.0493202535209636
3.1315657828914456,3.943072880105365,-0.2632330256748562,12.001913125083714,50.34338883566051,21.207106932963598,-0.18874082337219988,-24.815535039030237,10.927601413664888,2.076444885396451,0.0129237905237191,3.807248928097667,-1.0260016263737524
3.134067033516758,4.043455169913103,-0.264047474300167,11.888957901460648,50.29596677479287,27.970369516539904,0.2569373046417809,-4.598931969670957,-34.66333011584902,2.059606317154869,0.1345597846665205,3.903315233915955,-1.0553008555746708
3.136568284142071,4.082994688592304,-0.2619476964870534,11.978906962153893,50.16998548340515,-10.744689160633357,0.5961940143615791,12.27562408798849,83.8775713458308,2.029875490630692,0.1801465122915928,3.9437132487269086,-1.0573416850237305
3.139069534767384,3.9897048489494273,-0.2610650129977079,11.950366726312998,50.71556443034994,5.649995796846724,0.7769254095002296,13.668953497798611,-80.92380738637075,2.0445744754199597,0.0681815572901833,3.85451623756269,-1.0297812175875685
3.1415707853926964,4.111258799632021,-0.2580611261543861,12.04728591912135,49.765164035749706,15.181308781269763,0.5797923846434259,13.425989224810564,-117.63140940483572,1.9859369091988917,0.2110283926259986,3.9751210759582434,-1.0492193998512924
3.144072036018009,4.065649365113856,-0.2581646008684262,12.017530254200992,50.12711315768945,-12.982024922845937,-0.03546946094865078,0.10209134894205363,130.4126499569618,1.998339784590662,0.1572745432986528,3.930914540222723,-1.0379863378273726
3.1515757878939468,4.086478700304239,-0.2582979445785935,12.288395511088794,50.78390772727408,-1.6270902056345449,-0.16933171044640005,13.271839157282557,22.52134713349733,1.9944042845100576,0.1820055456408065,3.950914442139761,-1.0438310394559456
3.159079539769885,4.041230802748151,-0.2607058471482623,12.216707430148183,50.46510235929266,13.31712242994422,0.44411724193412283,28.828228856508304,-236.2962778229812,2.0284976093433924,0.1298042578309566,3.9046706542678025,-1.041678205003982
3.1615807903951976,4.090670961328064,-0.258957171046166,12.320814939746908,49.71247689440556,13.072991277510425,0.7913755542663949,28.27770903831106,-167.0741221715407,1.999606367657788,0.1873562341468377,3.9542779433911326,-1.0475088831427917
3.1665832916458228,4.089103292653888,-0.2540753038547556,12.3287627258389,50.21561323862321,-7.451354983477586,0.1109765187208751,-50.15221170569703,-72.72161066956323,1.9536750170543649,0.1825358527726712,3.957827261558866,-1.0277981833289598
3.169084542271136,4.061538650354652,-0.2548794005223401,12.138610902981329,49.816986691327216,-0.8404189141381266,-0.32180780197218084,-39.00330904616317,-136.86330535280104,1.9681896703916424,0.1503823284200294,3.9303254020922553,-1.0240304888005225
3.174087043521761,4.159184629544485,-0.256492545647483,12.313875887565557,49.35751631193463,6.237200809464866,0.6167480923168398,32.828132455203104,-148.48721785184716,1.958916836122273,0.2660262442092067,4.023119941482393,-1.0551410896585338
3.1765882941470736,4.158174338384337,-0.2537752970388455,12.393226721666633,48.915278287028485,-0.5343903752975194,0.8899679693911859,26.280617035818153,-140.78588653144595,1.9333808503298564,0.2632352587602606,4.024994233343526,-1.0439517469449353
3.189094547273637,4.143332289576807,-0.2549255240563468,12.381488162972936,49.40700530802325,31.451539967787994,0.3425499317845464,-89.11477802306763,-52.44721671444495,1.9480748929272609,0.2466493728509684,4.009428404875995,-1.0448379434263115
3.191595797898949,4.238327792342856,-0.2538513510983547,12.114479632214993,49.22991586686001,3.998590227843124,0.8572738677389395,-46.28736920906658,62.30003285499333,1.9134921475599824,0.3555608034616142,4.102499552955567,-1.064387097509757
3.194097048524262,4.16333524219227,-0.2506370104608537,12.14993554061654,49.718661300294585,-21.2990184661615,0.8716406478697216,21.79373594761512,157.6767659242896,1.9022529911623096,0.2673818608195355,4.033250276409499,-1.032595054570217
3.1990995497748878,4.143660343252368,-0.2504132227176632,12.335181481011604,50.13001422274909,4.851288736995912,1.1271568072076263,-8.640905072618352,-178.11336691889846,1.905131495788282,0.2443611234689564,4.014420016601368,-1.0268169118945245
3.2016008004002,4.1667805014678105,-0.2462402171501818,12.25645039208864,49.35891673656205,8.384412951044965,1.4134736129490726,-5.914319306145671,-114.98701525473098,1.859565838507108,0.2688341332802104,4.041092719531881,-1.0156915769852382
3.206603301650825,4.200128977426104,-0.2417195288706005,12.482615578603829,50.71763861845876,0.1977971879510676,0.1749386330672582,24.728970720964526,82.39856578341141,1.8079862204295751,0.3048386997911723,4.078021998306384,-1.0053954487382848
3.2141070535267637,4.128805459070285,-0.2486093372595292,12.437644060038243,49.20626036562038,-7.358803756697625,1.3345814186027098,-59.127765965883555,266.76019475321664,1.891746773276838,0.2259519861374643,4.001867565435371,-1.015918553607996
3.216608304152076,4.112188677779165,-0.2433929728503468,12.245449746640464,50.263836754515424,-1.7813386270246383,1.5375837364123015,-44.82470218340336,274.5217525513567,1.8463086455728872,0.2034378630866387,3.99098548052311,-0.9910250329375532
3.221610805402701,4.15192235681523,-0.2411831367940506,12.341520114037646,50.153417430320175,13.554142690050185,0.6267548616611123,20.19157909430885,-53.53972904973307,1.815207219880861,0.2486791067299263,4.031749366682892,-0.9916936529363456
3.2291145572786397,4.316788888077093,-0.2343977354983593,12.504143286161671,49.39748880402402,5.108946129405922,0.4072797259478005,20.095556023625363,-25.561684951695497,1.7077567948068917,0.4336541617792364,4.198743697279111,-1.0026054402329956
3.236618309154577,4.228594885020466,-0.2350708847788246,12.64310424645824,49.769800347503136,-3.9084473406544475,0.1312399652327656,-48.11285830243878,-69.00690627433505,1.7372598736121958,0.3338976167995211,4.112299365978637,-0.9848901594558388
3.2391195597798896,4.225359543553674,-0.2345584050208558,12.46720771720588,49.49829430826824,8.84397772340833,-1.029793688396552,-26.894701329650616,-95.07271229830985,1.733208049996828,0.3299116430192015,4.109656813875198,-0.9820306229793824
3.2416208104052027,4.27283689464233,-0.2402224289929158,12.508563469421498,49.29419898533048,0.12400573053844255,0.2758791216457297,27.312975401207495,-64.55686834988956,1.774857431314064,0.3871406007583386,4.150142720204269,-1.0165876893570072
3.2441220610305157,4.2259798823757775,-0.2331783193698014,12.60384091080874,49.175348493611416,-3.7730613439505305,1.6776134322101868,19.559421779174954,9.858474012404258,1.7198774128293313,0.3298806484624395,4.111611736642464,-0.9765013534802356
3.246623311655828,4.253962150550505,-0.2318301657002167,12.606409501333358,49.34351601390669,5.382756507292811,0.24459917693664934,-5.490498585991418,46.30108197756272,1.6997409439550355,0.3611599041592752,4.140158146989785,-0.97738656437992
3.251625812906453,4.222814816330196,-0.2335519573129746,12.51373646110594,49.36570959421962,-3.261695952639542,0.10728967265847622,-4.353116355497605,28.760810951628173,1.7242623888636928,0.3264499668328366,4.108167455644687,-0.9773050339580208
3.2591295647823912,4.2317089255175,-0.2276652384780692,12.640589039070797,49.855309011345,18.081233167547452,-0.9872882385384827,-23.23113764010577,33.04996825044145,1.6657396520066758,0.3335284614642417,4.122513967185438,-0.9551120461314758
3.261630815407704,4.291021618852355,-0.2316119254472916,12.549018444787096,49.91113074777948,0.43834136412510816,-0.5799005230362297,17.483587617005014,-337.0175933338087,1.6879591317670817,0.403127969020741,4.176441246797749,-0.984989870762512
3.2641320660330164,4.2339017287397365,-0.2305661915697961,12.72805070799028,48.169378079209935,-2.6768426445878504,0.6425635823636924,7.382142649020807,55.177537898753144,1.6928858027755376,0.3375677824622669,4.121860664694442,-0.9675683487330606
3.266633316658329,4.277630710175077,-0.228397500322911,12.585947622621116,50.18715645012442,15.22155095496339,0.5237071337615156,-41.78501480206364,468.90463072226794,1.6607700344053022,0.3862797817178531,4.16654268776446,-0.9685280190420108
3.271635817908954,4.331152267499689,-0.2292127285356414,12.527271197683625,49.15313097130272,6.457441748900351,0.21991356477777835,8.065222520654402,-116.60901891151661,1.654448359546699,0.4470840051312619,4.217873463634714,-0.9840850618893704
3.2791395697848924,4.331866365111983,-0.2232530229963839,12.81059172534105,49.29217543763021,8.60929723055824,-0.5806694363831184,-64.80275798431649,149.86147101021197,1.597284058905026,0.4448576502862669,4.224359756337813,-0.959088553900025
