t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
8.083083083083082,3.399563690229628,-0.03647848139472,33.45231707055321,52.20998732146941,43.88881121799591,0.1926431555414312,-633.205418655401,273.6177264903554,0.0038403986272824,-0.8015119298127522,3.397302076002628,-0.1239834195201887
8.088088088088089,3.477794080091362,-0.0344866085605466,31.97153773809058,46.75769689812888,47.53858928209672,-0.2898217187915968,393.75997830546885,388.3314524339976,-0.0321643841041763,-0.6889274448706559,3.4757261692985755,-0.1199135504084956
8.093093093093092,3.875425444804944,-0.0393795997009373,37.39385839492737,56.09718904752496,-16.975800636161694,-1.337730385115265,306.9523185315461,738.6698553006636,-0.0737404632506287,-0.1556744135591379,3.872420919537516,-0.1525732616476873
8.098098098098099,3.307866145794764,-0.0478773031062475,35.04413351918162,54.15178954377315,-56.4355358686189,-0.5389027991422433,-706.0736925435594,101.54393207707108,0.134398839508508,-0.9361917318146612,3.3040756647503438,-0.1583112128046554
8.103103103103102,3.3105051658393854,-0.0447740221147818,30.326053664763293,57.11364482406872,31.715647664696235,-0.359250716753734,254.1657368984038,-265.45310658018934,0.1034534292067808,-0.9326397763793616,3.3071874136921893,-0.1481751118279481
8.108108108108109,3.6253400963925455,-0.0514734063770626,37.58833508974472,51.49460128971111,145.1263209029109,-0.11522184087804543,333.1586625028285,-839.0555243868976,0.1022240096069587,-0.4818482803209742,3.620538466442996,-0.186526211343392
8.113113113113112,4.763221090792864,-0.0459273938953515,33.6609752113461,48.71469062599967,27.53859018365705,0.2461566759306928,-580.864719296444,-443.24111354395336,-0.244439067922014,0.8601139607822583,4.758198381884987,-0.218685432530504
8.118118118118119,3.901001659791096,-0.0490093755869717,31.773873435127108,47.05775330628896,-116.79145162719482,-0.1366561320316526,159.6598607197534,-13.206180536004467,0.0145439788604536,-0.122355728921732,3.896317652655272,-0.1911091292947511
8.123123123123122,3.5941374909206503,-0.047295323144921,35.259172015343815,48.58249662663801,5.173854425974298,0.04560557702988266,183.5494448842628,801.2627694780513,0.0681857994745788,-0.5249835117252228,3.590118471270816,-0.1699225290580593
8.128128128128129,3.952791994385906,-0.0485528633043924,33.611205215746715,55.07840164941612,10.718281774909599,-0.0865275757361772,-55.13723414513788,26.8074745026488,-0.0023858164330194,-0.0577803063580679,3.94813379213671,-0.1918439737638609
8.133133133133132,3.701427598778036,-0.0481614650441832,34.70724774962477,48.85083971476165,17.539938940978118,0.8141781214685748,-216.5144983134146,-188.61641574882378,0.0527015024763424,-0.3801311907748741,3.697135648382184,-0.1781972683780115
8.138138138138139,4.128366958760543,-0.0404029321585556,31.443892920314045,53.190349439725686,4.444606549412811,-1.3048005896126904,-566.5904280786372,157.60393018017294,-0.1257096068728986,0.1543217314945555,4.124997850339616,-0.1667527537383491
8.143143143143142,3.745918154828789,-0.0612225320072529,29.03567189298115,50.42845663348713,-73.10941720140914,-1.75128656147037,830.7157019688643,-525.0410223430654,0.1704908950409732,-0.319569275185366,3.738900125055583,-0.229191355716723
8.148148148148149,3.3965409607484625,-0.0579333281692529,39.75936541250419,47.9346835504059,23.802706885904513,0.5872704540980811,175.42339086220454,-669.6752880344184,0.2147030719121432,-0.8030056750304948,3.3908426996221173,-0.1966628700631607
8.153153153153152,3.984183489021362,-0.0553439488831475,30.791661791515693,43.72500029680749,114.74364129328126,0.0853306082872658,-578.3662462460397,18.825167263450567,0.0565144064739846,-0.0181537148683039,3.9780833635491857,-0.2203879008558034
8.158158158158159,4.545125958679186,-0.0570791679261402,33.96991349813804,48.12312366315927,84.06993482975753,-1.387693972080795,778.145847384119,310.5778998192018,-0.0730138227184947,0.6290486654622551,4.53772388711793,-0.2592911578491175
8.163163163163162,4.825724378208323,-0.0692347794344994,38.58090951307742,46.833888182889616,-77.09336117640646,-0.1917377936596365,173.05143016086413,-446.9477262624978,-0.0345325304313447,0.9277710071564008,4.814163051979218,-0.3338411050069262
8.168168168168169,3.773420641597095,-0.0589984651599545,35.70216004628953,43.64917244931912,-145.93063767406875,1.406418711228362,-261.33478667472946,582.185718883874,0.1423789434529659,-0.2840196845844507,3.766855249413433,-0.2224968952536043
8.173173173173172,3.3649572343232936,-0.0551565140568336,35.96494568249732,52.66157305659342,-101.89325100526946,-0.44100733243462553,111.59589756514652,861.419200568198,0.1940461411822757,-0.8498718893217818,3.3598400263327357,-0.1855052190023557
8.178178178178179,2.753468179081741,-0.0634129529721215,36.81923609799311,52.27198726981492,17.622468837347526,-0.9728946278316712,-695.9852308629179,20.400873124426653,0.389478131192281,-1.869119317723992,2.7479339072835898,-0.1744885509621231
8.183183183183182,3.5413583237852384,-0.0648951990201184,28.99812655474655,52.86578600078117,83.7368035133868,-0.14630154084893832,-479.8851913616827,6.249172915742747,0.2521003278916376,-0.5952105666950191,3.533903925500776,-0.2296558790303534
8.188188188188189,3.59167442045646,-0.0648774328604982,32.015580528814795,52.33454155325499,14.542619493502798,-0.8272114208109889,297.9694399753148,-847.3956698353886,0.2409349011977875,-0.5256698759292973,3.584118246583849,-0.2328551847521454
8.193193193193192,3.686930090486936,-0.0731755936228251,31.98080363157869,44.38334686329506,-29.26996031487994,0.7905653898102143,647.6229099776597,-635.7800812711157,0.3009125881019624,-0.395384988043912,3.6770633520556526,-0.2695525869051479
8.198198198198199,3.298681824711573,-0.0569638653949131,38.49829234040763,45.97037657557292,32.68173502731554,-0.7458673418346216,413.2823494976765,-132.93337173312193,0.2252734864530738,-0.948648879452726,3.2933313551762486,-0.1878040619780371
8.203203203203202,4.014074585254075,-0.0806417331807009,36.11776408701721,43.052682481585336,10.863695077540058,-1.8691519084962067,64.504726172554,256.03427742027907,0.2967839139225043,0.0226620527801135,4.001029714481105,-0.3233512019800166
8.208208208208209,3.4074275211825067,-0.0756740947091691,39.14398529509169,48.53328225546155,-27.964675049986283,0.4414127522643563,-31.066806842060032,1227.9947779277582,0.386081069149806,-0.7837159117893835,3.3976757424592035,-0.2576079603122977
8.213213213213214,3.7341479080766553,-0.0762231871119859,35.80678503955135,55.344922500883925,23.09030346669806,-0.07869873353159829,-308.09608974506637,57.63055962613453,0.3199948774999141,-0.3323117575192791,3.723305507505303,-0.2843531205630469
8.218218218218219,3.638561690018323,-0.0764618698195955,36.05994035269863,49.11016473420163,-11.707232030085606,-0.0398726251936079,-323.3159893305815,-945.7009265515635,0.3439118736034265,-0.4596237717439129,3.627930595581759,-0.2779402196710261
8.223223223223224,3.616958398265989,-0.0766223124892993,32.57038874995594,45.87844675962703,23.573426215157724,0.5509360540225572,-494.25839180682306,983.8548930081924,0.3502814657866736,-0.488878791809217,3.606346048877356,-0.2768686160140872
8.228228228228229,3.874531922402284,-0.0709469944039543,31.11240890318089,58.95856206161097,-59.712964822960316,-0.19583420982496502,150.1131018073188,-53.832120019453214,0.2356638601474037,-0.1523984381665326,3.864784830160743,-0.2746558469680468
8.233233233233234,3.0192310226607804,-0.0785826148899496,34.07302240168085,45.33958669937225,14.361786793687202,-0.012849730086650801,294.62480724147554,-1401.848668996563,0.4909322613675008,-1.389865674935486,3.009913599895494,-0.2370149559867711
8.238238238238239,4.018293551968722,-0.0710756203307476,34.061606172865325,44.92604285243617,104.0304088338761,-1.2262023879336104,-92.48988816487417,1170.2333128207747,0.2021727584238528,0.02603387549222,4.008148129274375,-0.2853623023241535
8.243243243243244,4.0605764564333136,-0.0908569130674632,33.14719769532576,57.05363387475538,-52.46961721849294,-0.3819497110724548,-96.79192703410126,425.9784924487376,0.3851269269900257,0.0811547416872899,4.043827996723508,-0.3684240647075973
8.248248248248249,3.4930721583902145,-0.0748989407619033,33.092718014365815,49.190091825897,-14.800683789503637,-0.8201672602659258,-79.58040631710583,203.48533349015906,0.3603992566473067,-0.6610356613442461,3.483278930145556,-0.2613828581313331
8.253253253253254,3.9124214635453898,-0.0990667955526076,32.350597031490864,59.090524099882096,39.71870041028643,-0.9664170267780614,-208.06551383382066,-339.9692191246213,0.501478239774253,-0.0987463944516107,3.8932384581029855,-0.3869573836464796
8.258258258258259,3.8906567470817706,-0.0845727848737958,31.009980138151395,45.78699653936426,-45.89921676233598,1.3333382748707319,130.5884458636774,-1317.2869711905942,0.3650932889208372,-0.1293860070158841,3.876750968519095,-0.3286515657944822
8.263263263263264,3.452969844302787,-0.0857200660744221,33.65778868177792,45.90446833220848,-31.843507365923983,-1.1002610888709068,542.6392644423877,-140.65567563229524,0.4747424993329859,-0.7156571366811453,3.440291520557738,-0.2956264522043669
8.268268268268269,3.571902919595044,-0.0955864093870181,36.44180460704416,44.37903181832026,-34.46504662141291,-0.3481767201134911,92.59539832772816,697.8495433785683,0.5455466300811062,-0.5461074752460258,3.55559752731866,-0.3409056918519096
8.273273273273274,3.1079743826269826,-0.0892053185280106,34.58466954591935,52.88994924690886,61.19525375790238,1.3417162654303638,-243.56303834656774,287.9050070997637,0.5781216832190584,-1.24021203564061,3.095616589589224,-0.2768802869934203
8.278278278278279,4.184468022276749,-0.0821558161394669,34.00373615512657,47.2609638213209,68.40732034116735,-0.7973776421682341,17.452972753018457,-677.0897235185303,0.2688054400145524,0.2265099874218523,4.170354266532866,-0.343391789458938
8.283283283283284,3.792732344000029,-0.0971870767078728,34.759373977881495,46.11227433681347,-76.32694813737407,-0.24345130954804617,-209.96736533516605,-112.85617196868589,0.5113699896918632,-0.2512715431248358,3.774834637857572,-0.3680245780578365
8.288288288288289,3.42043450738812,-0.0845927661849929,31.901960726346125,46.13127241022294,28.054877710845744,0.07462007768972789,67.52572761181136,1134.201502769024,0.4705723845195253,-0.762784836119462,3.408203598263302,-0.288999052103107
8.293293293293294,4.073561950715201,-0.0964401289832509,35.435307187208934,57.46564273289979,26.264342227967745,-1.857028767205401,-255.63552187341975,131.4175783575647,0.4364234158021672,0.0980352331933116,4.054633142750016,-0.3922461523428429
8.298298298298299,3.6833408359964057,-0.1031816427335955,29.343046593479063,47.44676368507344,-46.62001483595708,0.008693759232675902,-504.5724640009639,-1053.2016160980065,0.5949274273287823,-0.393131727307312,3.663750970869556,-0.3793791475174761
8.303303303303304,3.606895135540456,-0.0963531043663072,30.38453177178387,46.92308401320003,-7.03582985035257,-0.26142408813129414,375.5118899840836,-921.319811334085,0.545340235170216,-0.4979520760544162,3.590165020728882,-0.3469980442598896
8.308308308308309,3.6129121087656495,-0.1057985004726475,33.10192437109752,38.22434315119872,49.07907769541589,-1.8426638697455573,228.85702786473303,407.27692292475695,0.6361959200296197,-0.487170286825338,3.5927107171434725,-0.3815279918798735
8.313313313313314,4.098177194553628,-0.114798188147544,32.67539291157099,50.99993008852292,0.31489956882444403,0.20960790529021622,475.7993616378194,2181.336846348494,0.609349693058115,0.1321422087992729,4.071202669840327,-0.469430654138009
8.318318318318319,3.61606425660173,-0.1037003232425152,37.86468074384846,60.0595468183508,6.781264453557526,1.5384565291199142,250.00325651239064,-1182.7822114443184,0.6150277796329253,-0.4834810767552726,3.596638536026552,-0.3743153069825004
8.323323323323324,4.166057719614264,-0.0993982228910884,35.17792801179512,39.16026831230352,-5.208910443273226,0.3509223145634284,-578.9024911120341,-1602.89928267116,0.4419630686958864,0.2085890835050756,4.145494319405427,-0.4134171875175691
8.328328328328329,3.563923010923319,-0.1001875873609994,32.06986101299727,44.01450895377463,-51.98678602998706,-1.4484118345079757,-500.7191804582412,1176.3827038077602,0.5922119547285807,-0.5558788138511703,3.546051434884632,-0.3564638115452689
8.333333333333334,3.645669471065845,-0.1138968398531302,30.16572400320412,50.93587095302184,55.22957343680133,-0.39674327841570545,-670.4500962868588,329.0664214684748,0.7078798180361854,-0.4404565050710705,3.6220483174564753,-0.4143330523530955
8.338338338338339,4.116771593874283,-0.1041589915493448,25.35864883795364,47.30846712663224,14.903283322733216,0.5451252683165251,1014.5603143889089,-692.4968304231597,0.5009264777358796,0.1515020505223048,4.094460152272092,-0.4280238516557255
8.343343343343344,3.7948514863084193,-0.1084401304605724,40.32148290599599,44.00397074858581,-11.325857188638565,-0.7807233304717442,1028.8790105570984,639.7400854860516,0.6206864975190447,-0.2455504304309346,3.772561016208352,-0.4107081471339753
8.348348348348349,4.003399650044067,-0.1119740399024153,35.65773803271939,53.71227178615227,-39.217583088937374,-1.7127748055493974,-1138.1938161228331,472.461043883417,0.6053380414766523,0.0170107757146067,3.978328178425983,-0.4473406562282964
8.353353353353354,3.4022830870197573,-0.1255850234090148,28.928151413274943,48.73331052719858,30.036389019487103,-0.1893605656215822,-212.3793981751278,-130.3164904450996,0.8742526138158289,-0.7767518498633228,3.37548861004127,-0.4261535494423847
8.358358358358359,4.304064204793688,-0.1138695410597885,33.53181813106646,52.40780241232745,90.13445865985369,-0.26681057481037485,636.1271287070317,74.93897505431687,0.5473205787616463,0.371758903839495,4.2761905080790505,-0.489043369856859
8.363363363363364,4.304529920451726,-0.1282557999336432,35.29579033927126,49.48345041763219,-82.26194384885662,-0.07250442118270861,-1.663242195327257,-1276.1863647281239,0.6872928454845333,0.3762486162800802,4.269174634675396,-0.550568592192052
8.368368368368369,3.4806213234237524,-0.1145953110415974,33.51516906004216,39.63316412676065,-74.40095281708915,2.637391995936815,-200.65602626952477,-733.9612765828078,0.7507076981779406,-0.6680958443983642,3.457792414354206,-0.3979904726329822
8.373373373373374,3.5597756379983814,-0.1018554796539954,33.28722150774448,42.13649069207856,-1.643410277839564,0.7410833908929018,265.79847749908413,536.4620877818993,0.6093953615699014,-0.5611463983905303,3.541326081622368,-0.3619560422315828
8.378378378378379,3.464170770092025,-0.1071770588805073,36.17581448045341,45.00315499544833,6.448679322291014,-0.5229939400784236,49.276469669996914,1298.8100841474752,0.6818805252979885,-0.693792903794952,3.444293478803889,-0.3705692327068883
8.383383383383384,3.624326982565859,-0.107090654229355,33.78047946239911,55.13759263549672,69.18876718823708,-1.1929998352053968,-745.9564341124956,169.5052985361317,0.646270205012291,-0.4713031506366749,3.603564206263619,-0.387390097822073
