t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
2.9589794897448725,3.092719527080308,-0.2339067939150094,11.83629606782534,45.33282051957611,44.30942301984214,3.9777274768295285,239.88255934803374,1251.6230428685776,1.9808332457223865,-1.1912969071761412,3.008499533821639,-0.7168295670372611
2.961480740370185,3.310212503999069,-0.2238313303500114,12.614392643033966,50.19946357503138,58.7306204947032,3.2611090038283006,101.2354551429504,594.6808709813126,1.841922601466804,-0.862122466132901,3.227636535277872,-0.7347579314109113
2.9664832416208102,3.321640603748261,-0.2151920789997751,11.021297815080118,39.65756675563095,76.44525913917221,-13.28011498341342,74.02421900948639,4874.384740728892,1.7568844455314951,-0.8507369080374412,3.2450282806652937,-0.7092867954160437
2.968984492246123,3.60559670714702,-0.2671772356970631,11.69730120819721,60.581127781624495,114.92041977010615,-10.561050153833328,-122.34550577298978,1779.6748520507317,2.191801885307071,-0.415809204216607,3.477670048304052,-0.9519131524032683
2.971485742871436,3.89653014737064,-0.2680237456022372,10.409264269441962,48.56039242871586,64.4818163432718,-0.18701774328715182,-351.8478784721975,-3551.9310223296634,2.1329678586717566,-0.0411109384007835,3.757408992797829,-1.031903508187789
2.9789894947473736,3.2135513867575285,-0.2660184954237703,11.440880005714558,50.135774316838265,-51.06798686248186,3.7327383981880455,-67.98718303274711,342.2125084300401,2.262709554393008,-0.977019309579332,3.100515510396227,-0.8448171903575693
2.9864932466233114,3.130127142931213,-0.2120046600866602,9.388946364998562,53.69614793291842,225.81293505245662,4.226596673279538,423.8166685497513,-555.5951038913845,1.7641667353303632,-1.146686879812668,3.0600469096782748,-0.658641663944181
2.9889944972486244,3.8924828300280345,-0.2039104939170254,11.030367934715798,51.44764072975928,206.68544062824043,2.09276087286727,445.70442584642103,-733.5114378775675,1.5225160815895098,-0.0838826982544134,3.811839114416282,-0.788229121429266
2.9939969984992496,3.944892607327831,-0.2048800419442229,11.15359249896609,49.43349388640274,36.71708862911231,-6.078629770498981,159.9545097918442,-888.167389045705,1.5192499850137573,-0.0185033968585175,3.8623867445515896,-0.8025872655742461
2.998999499749875,4.259837393600934,-0.2647271999750426,12.630713205269474,42.561523780828,-34.74447114349533,-6.071756740508892,-16.545648413345134,83.62602746727225,2.011019252335033,0.3864697893299977,4.111441331063029,-1.114569334383228
3.0040020010005,3.5972740866325394,-0.2656279833199981,10.988053245205762,50.27017250038243,-28.603285987797676,-2.3855098097907543,-13.983237754796392,316.3281637286782,2.1789757180164213,-0.4280904819065911,3.471109899704517,-0.9443394085450788
3.0090045022511256,3.9736614457491184,-0.2885942315887594,12.49081087655743,45.726387850148406,19.71278639508131,2.6119851285610807,158.72433367930375,44.857362560824185,2.308405514876485,0.067207388593967,3.8093303236087994,-1.130923415208767
3.0140070035017508,3.794500563822,-0.239495065575521,12.57609060067669,50.71897052500214,-43.518989261993056,0.9352871481214677,-144.51621402637466,1163.655885975967,1.8861051037077048,-0.1873983401570025,3.686197455404284,-0.9001015768325582
3.019009504752376,3.5382538493309905,-0.2792366813324168,11.044925793752318,57.36876789993266,66.9751569683171,-3.0871664132511683,-85.114023233215,496.96842235753684,2.3204498558804207,-0.4979817410269622,3.4012034988435897,-0.975220519554268
3.0240120060030016,4.464587176811783,-0.2703821732618721,11.72452458533705,55.691140833731225,-240.23410469558132,-4.582344422302015,61.685762863082346,1501.1781330517078,2.0098144987514965,0.6170980708640652,4.302383761676642,-1.1924900949749446
3.026513256628314,3.331675288054804,-0.2897881880570283,11.786062216842147,61.74278171628311,-183.59859782895182,8.283321210906088,-262.44575624921936,-1530.3695844829708,2.4632608098284754,-0.7810423490025982,3.192759161588091,-0.9520237187856034
3.0290145072536268,3.5461349615594218,-0.2289448485449843,10.41163936147906,48.03546507343643,41.89061448864163,-2.6862308271479947,-62.22592700322866,-3651.8033849501135,1.8412681913927256,-0.5221993880847067,3.453603547671822,-0.804795440532964
3.03151575787894,3.541233139423671,-0.3032260611293292,11.47477693918759,43.474630716032905,123.19743142112623,-14.184059761906859,348.5963078341929,-30.089483781468516,2.545224581073576,-0.4748335329322861,3.3796755437028208,-1.0574144726877297
3.034017008504252,4.162430266317193,-0.2999006252428932,12.155492827383064,47.88494239318578,34.312500235524794,4.68840615064741,128.89382467220685,1301.1938158602225,2.367518474887255,0.2978858913200759,3.976643736343736,-1.2296870805825129
3.0365182591295645,3.712881464763756,-0.2797723034972759,12.119568458307985,49.983854407178434,29.284307580167933,-1.5035077957570167,28.410090890226,967.6134881943144,2.2867215364112417,-0.2652815713761471,3.568518464875614,-1.0252632526468712
3.0390195097548776,4.308925051610874,-0.3074219248715015,12.297614342591844,52.725430078000166,134.85022166611236,-3.3979420465845607,-30.262570483041486,1060.0598995900414,2.399920590765121,0.4692841014960875,4.106909150804566,-1.303891225308878
3.0440220110055027,3.9485159118184368,-0.2478180673874058,11.13126516539107,57.6679803150256,-136.83262024879207,5.373010801729322,-77.52350026525892,-3222.460345778849,1.9288201692217053,0.00988918855812,3.827888488676173,-0.968528587158802
3.0465232616308158,3.52523918132578,-0.2425601618169751,11.131993904418948,44.342071323379386,145.83262241967373,-6.628952047552502,-158.9201063067726,-3287.423112016204,1.9756640237617389,-0.5421181670570361,3.422042158131781,-0.8467223591728507
3.049024512256128,4.678043787854245,-0.280979408295606,10.336267134842236,41.2226420858268,326.8285265558003,-12.112502042732366,-199.57295592091424,-680.3916284684583,2.050081057891698,0.8505079164440024,4.494591084079575,-1.2972064862596389
3.056528264132066,4.112563006107722,-0.298763029689662,11.507624291522571,48.8755453898383,-66.90614116773196,2.431267537787271,511.5992221450915,522.2974949093996,2.369492342576094,0.2392399914085494,3.930381843660297,-1.2104846311421171
3.0615307653826918,3.806057706551552,-0.2705884997949927,15.25248069177564,49.82891148497122,-20.7051918173521,5.761581694666823,-20.41906685460276,72.1712508408009,2.178562911219045,-0.1524753199753621,3.667569570105335,-1.0173537801757206
3.0665332666333165,3.9054075101861736,-0.2411183904233624,11.303331476570438,49.597618935019085,-11.78178260721279,-12.794269312167799,5.345325437579049,-7.313214490462997,1.8754193874009808,-0.0471741683637856,3.792430019215829,-0.9325676221964772
3.069034517258629,3.8363662726071306,-0.2964884289424888,12.310673778261782,49.62800379903116,-22.352224865556146,-17.63710554875284,312.9916427709567,29.62033259656323,2.415395748429697,-0.0957620639481251,3.6689792323086983,-1.1208468095529385
3.0815407703851925,3.885141719420212,-0.2356821044399825,10.613232501932028,51.09101846160294,-37.553598860677425,2.1736522303676082,195.0961221236355,-589.0722357975401,1.828432942527069,-0.0755521031718107,3.777738110549273,-0.9072050198731552
3.0865432716358177,3.614330952557701,-0.2301879391592095,12.251179139026608,46.73136768079144,71.62410648412089,-5.4854670063802935,-37.27221393258958,-251.29774757881296,1.838188334015349,-0.4288266831787273,3.518997667506542,-0.8246475918234225
3.0915457728864437,4.60174108394395,-0.2905642155593602,10.240323908308651,48.57678386851921,56.12352566624759,-3.855402030914135,-11.32327436083392,-152.91837496701555,2.161979074641308,0.7761246470789347,4.408847069651611,-1.318365852137425
3.0965482741370685,4.175846967227898,-0.2687612461218547,12.137889750723073,45.20141895676063,-66.53905661199519,-1.1433705906965272,164.01414231675983,-275.15086982785306,2.070891978172733,0.2928180471691401,4.025936447285679,-1.108843368615784
3.1040520260130062,3.885877302650649,-0.3392668503933298,10.945170175514312,47.63433036912687,-52.93250110734982,1.9959203843330755,153.45121251856972,9.793318014078977,2.8022882185507654,-0.0005258300997148,3.664378053284376,-1.2932037325430568
3.109054527263632,3.573427870815667,-0.2912900359080424,12.754667568719729,46.63468821743035,-14.410634175628985,6.647793812977135,138.438103180005,19.316694977693714,2.426253339539894,-0.4408921836624864,3.422894325942913,-1.0262461602120625
3.1165582791395696,4.006104534372193,-0.2745293802624899,11.280311375103697,49.246252274186574,33.8913907601426,1.6113460106169484,128.17676730250832,-936.9518697390677,2.167935099486819,0.0966752676128401,3.856087482745368,-1.0860307848914497
3.121560780390195,4.096373336118804,-0.2685439598272335,13.004254859041753,40.27371897094167,13.966763665367182,-0.33560062191302364,-40.40138116850835,225.0194921274051,2.08897045175784,0.2000612916104205,3.949552131915018,-1.0868819927437543
3.1265632816408204,4.145842039778567,-0.2778870653241524,10.876095455458444,51.49757285575323,-87.47861308299417,-0.971866533975426,-150.8131514806787,1480.0120197343135,2.164739534447234,0.2638770916023927,3.986795988805086,-1.1373055712705298
3.1315657828914456,3.2211495934175822,-0.2782674869305404,11.495368901255803,55.08124293026541,193.70269266486707,-2.867158451932781,-283.1334174036433,118.63935300615958,2.376951779544267,-0.955390662783671,3.097240941044669,-0.8848182052212686
3.134067033516758,4.179071176736925,-0.2889296043350941,10.278269083814834,54.63044554547737,261.37021089685595,1.5361893395563442,-81.01433723240825,-337.26781034047235,2.260273130850216,0.3095711311342271,4.005846204640702,-1.1907275444025955
3.136568284142071,4.528654400305271,-0.2705826978382127,11.090094577932112,53.39406028724158,-125.74403534872624,4.875610875579788,87.6842075914683,848.1426905921817,1.99406485549527,0.6864112017784367,4.363880708966172,-1.2104775236728669
3.139069534767384,3.550036482645973,-0.2645393548324445,10.71690944195106,58.87328041587493,38.24038627608138,6.630028012632522,101.57043459289707,-799.8701817125402,2.1790089682864595,-0.4928259420338574,3.4265415258402547,-0.9282091358146232
3.1415707853926964,4.719951980475394,-0.2374159744133394,11.598200804009444,49.39270870288912,133.5923115615659,4.606051220035596,99.09367721614217,-1166.9458587642166,1.6249701608980498,0.8708612000174427,4.58755242308963,-1.1100943488722324
3.144072036018009,4.218332188306615,-0.2414975778437728,11.212625686153858,53.03563229799506,-148.00024769115504,-1.5987427865901793,-34.19249662212604,1313.494383595074,1.8011790554733107,0.3256505620228065,4.09592001663192,-1.0088437283631428
3.1515757878939468,4.290681772818594,-0.2527494237059444,13.656513704169036,59.67386372178263,-34.320957224291845,-3.092207349327591,97.36315572456442,234.57694126310707,1.8893522700943368,0.4143333198506091,4.154360557488523,-1.0729577969246322
3.159079539769885,3.7032602939950414,-0.2879038912403865,12.673803610984542,56.55604662410415,115.25878358133514,2.889018682238941,252.78506952545422,-2353.607855122975,2.3654855375382406,-0.2717397310798932,3.550838384721258,-1.0515148932232816
3.1615807903951976,4.1529174865384215,-0.2743629595781292,13.626032038965318,49.05318658691253,112.8659161595005,6.31109419714371,247.2324966579946,-1661.3903837709458,2.129679451811594,0.2698180183089063,3.997590019803378,-1.125165624948181
3.1665832916458228,4.048124376587473,-0.2338129163850842,13.52746094822262,54.13130431790659,-92.27674491991411,-0.5930081008518613,-537.1615076529774,-717.8753407286604,1.7710014709399609,0.1220707251369761,3.937975155766673,-0.9379033217161352
3.169084542271136,3.728111755176019,-0.2461753200079563,11.536740385541531,50.16839566781591,-26.115244896312788,-4.970497271932363,-425.71988960539545,-1359.298179409801,1.9650101975049756,-0.2685591077479148,3.615715052590051,-0.908527334511922
3.174087043521761,4.616237605058864,-0.2713204619736886,13.110629795762804,45.62035774076525,44.768675851737726,4.316594343748164,292.49970420575755,-1475.550799743407,1.9765095191380029,0.780079281011965,4.447365697125203,-1.2371693426502497
3.1765882941470736,4.562172660291017,-0.2488388500299742,13.814580045280085,41.22128368171989,-22.891116078712848,7.000113933047626,226.97715572345842,-1398.5453748751256,1.778583471742441,0.7102705257253512,4.421653369824632,-1.123566134869367
3.189094547273637,4.196103727307676,-0.2856079680539973,13.247626387897167,46.25476035482167,297.2627119380786,1.286023370199274,-927.2135714009778,-515.2052439067666,2.224654520331781,0.3269368112815076,4.026121833568088,-1.182213801134001
3.191595797898949,5.1029807375674965,-0.2802772032223848,10.487272303875049,44.50703236171467,22.79467510304164,6.385935423534313,-498.9867807549167,632.2566093912119,1.9161746374129127,1.278184449288334,4.903856278620626,-1.411596970320485
3.194097048524262,4.310134118017634,-0.2536623181113477,10.75144439312634,49.417624834019605,-230.1179721351283,6.482792583044908,181.77703282459868,1586.0122544820606,1.8928984642355,0.4367592172182517,4.172209196693466,-1.0816314225863215
3.1990995497748878,4.0280242660244925,-0.262831324542797,12.422775538241412,53.57733980446418,31.51521926601231,8.945279486404075,-122.66380410840065,-1771.913868634534,2.0519018384109944,0.1153649276109316,3.889694771645909,-1.04654386965508
3.2016008004002,4.2167929218666735,-0.2269774940714987,11.54472337686895,45.88941005397209,66.91331912425795,11.762641325425548,-95.44512193460878,-1140.6635501948426,1.6630257475946686,0.3160432411623408,4.108636441921527,-0.9489199829381264
3.206603301650825,4.465920186305547,-0.1938649321334318,13.62453899682802,59.52261654677256,-14.8154521695717,-0.7133326487214138,210.89364679070923,833.1637597261238,1.2791259342895702,0.5798899813707763,4.382259994885535,-0.8603722727268701
3.2141070535267637,3.627455148792173,-0.2817498744966299,12.901187846242609,44.47753725048787,-90.16942516685162,10.74880133855629,-627.8145183739125,2676.733872466557,2.324565544314208,-0.3759265013289656,3.4844259687184143,-1.0085665694536905
3.216608304152076,3.419902822627905,-0.2361376194748342,10.887798254090706,55.076122424252766,-34.322031040797185,12.73466097619969,-484.8306804342608,2754.332943807325,1.9368596192069112,-0.6942077652040397,3.3249965021849386,-0.8000834810669667
3.221610805402701,3.735024117668459,-0.2274711671828794,11.66525836705878,54.01744371728587,119.1823310851363,3.539254770720884,165.238834219267,-526.3171047441497,1.78506665272793,-0.2711279037597789,3.638809142443776,-0.8423023117816079
3.2291145572786397,5.261787804974288,-0.1805764607767234,13.015751143507275,46.526088402804966,34.961669983278995,1.2159573169771214,164.13925616821712,-246.5933758803185,0.9139472042407644,1.3887739973224091,5.176232849544308,-0.9449996782404514
3.236618309154577,4.259711511114817,-0.2092226831862108,14.128578869833474,50.31669270357222,-54.97359759808705,-1.6706935870103194,-518.0835267311109,-681.1064207390045,1.48183806867294,0.3563221562568142,4.166818528008971,-0.8847403644941456
3.2391195597798896,4.1877163277197935,-0.2116115340907767,12.27712235108562,47.624023966894185,72.63214036933016,-13.322500587654368,-305.94796386020107,-941.7858510859187,1.523381145942723,0.2746646603657394,4.094303890433662,-0.879570175842002
