t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
3.121560780390195,7.046825298469743,12.202211379102678,4.680689894294868,99.84296180578538,2.2086192146493886,3.2144160784098403,6.400136645767873,2.0110790688268025,1.9731982853662529,3.0153543001954404,6.584719450686003,-2.5098240063619213
3.1265632816408204,7.057157594172293,12.221871667263224,4.7053260692924095,100.05599503244744,0.28433529406595426,3.5171308100314036,6.018481337726996,27.30249809254383,1.787851921991861,3.014105287976701,6.642512809934732,-2.383379298147205
3.1315657828914456,7.04967007379807,12.23740028165427,4.740904815132557,100.11612336749168,5.07782951663944,4.414612853495328,5.531511598077259,0.06846046705686604,1.6473078176031328,3.0009898520090763,6.671635030167875,-2.277528084050993
3.134067033516758,7.070593340272214,12.250081207796988,4.752763673937943,100.10134813890969,6.192528676195934,2.3541933856399737,6.3504767025499405,-9.035157535443432,1.5202792389333728,3.012124072294489,6.71986440069326,-2.199252741227618
3.136568284142071,7.0806482062452725,12.249177137010149,4.772673082779129,100.07092498062104,-0.669562608187789,0.7898881123173851,7.034069124367306,14.811655353834794,1.5243493959233223,3.020545311373496,6.727426648712616,-2.208463200235798
3.139069534767384,7.067243852487378,12.25403262406671,4.787951613529576,100.1754434633411,2.1294543398046244,-0.04373163638956612,7.1138207212552516,-18.223174929957167,1.4848651671170274,3.0077518163117074,6.725314648260634,-2.1716534144314066
3.1415707853926964,7.091300804243288,12.24895836944442,4.808259979833934,99.97976352524364,3.730251556940857,0.9058474415041928,7.122995937739574,-25.542646782352676,1.5217649754656737,3.0291418849088423,6.737063808502008,-2.213259663129009
3.144072036018009,7.085904440566122,12.25856412702571,4.823584409616316,100.0476663408681,-1.2736625008011515,3.827404097442354,6.61645200250922,24.302985189336596,1.4344428562375753,3.0207458405046603,6.752869966452357,-2.146809017360515
3.1515757878939468,7.096242724141831,12.286991871498724,4.884257398078402,100.16599528306944,0.5036543236673197,4.557582149313475,7.196980420589,2.7948686329709744,1.1630184689733367,3.017627677574409,6.82109968458016,-1.9568494814257715
3.159079539769885,7.093463034718206,12.326962058231016,4.931593120280483,100.0896103423634,2.8906500890752795,1.7183253217153833,7.887038394697356,-49.01221809935305,0.7852617963736357,3.0012270143682027,6.891146067756309,-1.682059362139273
3.1615807903951976,7.103412209555752,12.328251542752447,4.952636875213497,99.9346417697721,2.7771345229773488,0.07872783342327239,7.879696074064043,-35.06411636586654,0.7686451211779117,3.0087814773973798,6.90297777000361,-1.6755187034771408
3.1665832916458228,7.105293366978612,12.324275112922198,4.986716423876593,100.02829120222036,-0.932709479597861,3.3846524874911665,4.706980632221985,-16.019855251553963,0.8057162374152509,3.011594584800936,6.898086928771963,-1.7034055752919364
3.169084542271136,7.101323667369277,12.337968016605968,4.995856544085339,99.94477433466022,0.14121342784801527,5.495048235261265,5.176165225067052,-28.84573061052015,0.6768168706229107,3.0040048865348563,6.916897494142724,-1.6078951720373915
3.174087043521761,7.119321726854852,12.36566335887832,5.036977382285878,99.84593939453772,1.2235370084504211,1.0085445026620619,8.147954151618706,-31.07748105731298,0.4035253025912619,3.010305319015536,6.976407200682649,-1.419325339987572
3.1765882941470736,7.119412771044678,12.36252345716214,5.057267285860876,99.75404927617674,-0.021414465667703553,-0.2863883581082405,7.892592652525096,-29.479554322372223,0.4336600136077315,3.0112475557432603,6.972005434944852,-1.4412419712225657
3.189094547273637,7.115529777929753,12.41953112827261,5.1422602657098935,99.8392296247179,5.119551043191677,2.4941731054868796,3.1192097176390234,-11.48400667245005,-0.1152428320758605,2.9944241019470503,7.038955578065832,-1.0410900012107247
3.191595797898949,7.13105143395207,12.424737083875874,5.148222856824003,99.8013531561316,0.33309498513654034,-0.03163091569467724,4.917754095633882,11.609854501140944,-0.1725550035023932,3.00587028695125,7.0596462707771055,-1.0066226130843572
3.194097048524262,7.117196086009465,12.419372894577284,5.166861336723574,99.89730793637948,-4.08247225033449,-0.08448826378855756,7.778312797994943,30.814504122676226,-0.1144335881233098,2.995795951191337,7.040439091835389,-1.0424478504292332
3.1990995497748878,7.11134976016605,12.43956169383584,5.2090404756244775,99.97593760162128,0.2640954106504978,-1.3550068391841705,6.510173882230447,-36.510568996087386,-0.3080817441531582,2.987293324174022,7.054249300559437,-0.8993676761872308
3.2016008004002,7.113802194843449,12.429430676465484,5.2229210556399845,99.81929706001289,0.7969212609807528,-2.776804693669419,6.6368672631454615,-23.780113197675746,-0.2106282229724771,2.9911042335866163,7.047205410558248,-0.9711218094338278
3.206603301650825,7.115952254947968,12.428281839088443,5.267001545930304,100.08897908841254,-0.7418590637260536,3.4837094357295655,7.946088952666059,15.962379287630938,-0.2004014875507207,2.993051014173775,7.048214692661533,-0.9795132162707944
3.2141070535267637,7.097197803860008,12.496218951220746,5.316884142489432,99.78163885832323,-2.2337435995864325,-2.364695191415649,4.363587727811819,53.15413104488107,-0.8549643892176239,2.9681977525351506,7.079741401499945,-0.4974719640370952
3.216608304152076,7.091832094991667,12.480784122771116,5.3258942004710335,99.99305684412948,-1.3561288106641882,-3.3710467699722813,4.9785623073469765,54.765199058745566,-0.7016774401869932,2.965528887141498,7.065873942559392,-0.6062242913428086
3.221610805402701,7.092942822250966,12.49193243952155,5.364569761051078,99.96927383125056,1.0938869343460738,1.2815350422141591,7.7783665501453925,-11.02377085649914,-0.8111744834420608,2.9651926557403043,7.073300747969665,-0.527498254493109
3.2291145572786397,7.110964326256707,12.490889529275808,5.423467081226948,99.81598650711722,-0.5455637263390258,2.476816396569234,7.784522722937595,-5.247051414443376,-0.8088115224574114,2.97983400576231,7.090716958625251,-0.5362337754746376
3.236618309154577,7.084755272581053,12.529103270885765,5.481396015022128,99.89052868746198,-2.2737721396442794,3.981046720777613,4.791391130403781,-13.822254422379046,-1.1716757969697222,2.955710828176477,7.079835993466815,-0.2639688958509869
3.2391195597798896,7.080084357674654,12.53813409372876,5.490938760237381,99.83614899295628,-0.20681428870966556,10.187053101617494,5.7202679350325525,-19.00829498269377,-1.258194121841358,2.9515272819977536,7.077262065686454,-0.1998903834225649
3.2416208104052027,7.083720683843137,12.5800640167668,5.510011662521044,99.79543966803878,-1.7325003352573276,3.271576409475074,8.101190886743098,-12.826168744126335,-1.671062978072391,2.954043308967786,7.083056562575267,0.0969972064882352
3.2441220610305157,7.071417522580819,12.554500158808676,5.531464977779874,99.77198606777306,-2.4550937439319114,-4.161991286804096,7.757734514975255,2.1789058276553988,-1.4149550302662937,2.944066075461952,7.070919319788536,-0.0839389760735114
3.246623311655828,7.071439074318711,12.559243650149458,5.548819739134228,99.8063396471666,-0.9924359544186814,3.494350010259609,6.64567118540316,9.553863029223066,-1.4614958720459017,2.9440209983008305,7.071259483088368,-0.0503974665463684
3.251625812906453,7.056458881057705,12.59271115567566,5.579135628965465,99.81230496484837,-2.5686663295365406,4.269757900685363,6.684585277621977,6.133302735333018,-1.7833001962415014,2.9323476084243554,7.054011051917253,0.1858494538259816
3.2591295647823912,7.041977728922673,12.597507277884375,5.636323550137241,99.91393995482927,0.756339219459278,10.39631963503416,5.811948217672125,7.150277547672886,-1.8240782327524812,2.9208120353275837,7.038564434812935,0.2192282637558239
3.261630815407704,7.046109137754058,12.631646110067509,5.649352188825359,99.92649335974774,-2.222065220021477,8.18662676650274,7.635790820116426,-67.19721710536396,-2.160357367565328,2.9264491803288517,7.031103117960091,0.4596117119407616
3.2641320660330164,7.030861844880545,12.638460888522207,5.6745216032643855,99.57778579222116,-2.8077498573863977,1.4854749322557836,7.168981558184214,11.701896069465874,-2.220479374766024,2.914749917461627,7.012600034510617,0.5064178489930511
3.266633316658329,7.03206336558104,12.639077200273892,5.685215028035885,99.98503210946994,0.07165621654638699,2.1710291707291844,4.94551969496348,94.92693077494368,-2.2270270221056374,2.9157858234029286,7.013484937756467,0.5108269818736094
3.271635817908954,7.028332663717722,12.6691936816923,5.7166612343270256,99.78066311023385,-1.5092381492708569,3.8889985881161238,7.17575191522792,-22.6896379938662,-2.51971502599156,2.9164466306556864,6.991211570663896,0.7214019726177073
3.2791395697848924,7.008414371425616,12.67438679962862,5.780519924909854,99.81484982436302,-1.3677210336600183,8.564561860740469,3.8139985313412126,31.045463889295206,-2.5618142540354625,2.901065629258483,6.967568784111662,0.7555509514770287
3.281640820410205,7.0060661642260325,12.702372607470856,5.786144203127039,99.91458794852583,-2.001367697046902,8.408045205929227,3.5250047038348384,34.49397600113889,-2.833297397997664,2.9039299948459267,6.941371975760454,0.9499043065700242
3.2891445722861428,6.967128962577661,12.702867876838582,5.8413287418087405,100.05228177956906,-4.165855254435741,0.6258905284901743,7.06930194256887,8.909765246590268,-2.8214486011197337,2.872422555842139,6.902325630750525,0.9480437058874648
3.3041520760380187,6.935320504088999,12.729065962731417,5.938868313360662,99.90264646149568,-3.866793266484933,3.4582128253038036,7.0992937931799815,1.7346848174220213,-3.062031321411185,2.852064844241948,6.843734601832464,1.1233731321864215
3.3141570785392696,6.884978802912291,12.77508808227964,6.013898146267386,99.99807692386806,-2.324126327694671,1.6058209278075992,7.17515056741081,0.14853179111560166,-3.4843995330819584,2.8231311876393965,6.735557321749892,1.4266045990298053
3.3191595797898947,6.880124560915112,12.775632234192043,6.048981237571052,99.9753338539812,-1.7865881545303637,3.283642707972831,5.663375707383352,-10.318313225252496,-3.487575174945718,2.8193354637809165,6.730031690339433,1.4292611450446415
3.3241620810405204,6.8671039839575085,12.807940935786126,6.07056023438528,99.89484217424072,-2.7544705349406513,1.5856660725587517,6.393063884462322,4.73152180721263,-3.791009914927191,2.8190314684422697,6.667707373119579,1.6428011178873398
3.329164582291145,6.852566076323411,12.79149682721415,6.112943857725747,100.02267274149705,-6.1439685803754855,11.479976989060106,8.077862314765298,53.459109200419334,-3.6279587281108174,2.801740805095048,6.679648015636522,1.529694158183755
3.331665832916458,6.833149145351583,12.838679303790848,6.132655089139625,100.19128704515728,-7.1487623573837595,15.886256581221971,7.573782631553499,51.00726475215447,-4.068396390710796,2.8025554140868905,6.581364876232238,1.8378149005043187
3.344172086043021,6.782147030148683,12.851182665603394,6.208192160087407,99.80338803935658,-3.939842961479144,3.016298277056194,6.174759724646833,-0.9156151753486483,-4.1650591452546735,2.765891223083834,6.508924702864647,1.9056278626722924
3.3516758379189597,6.753206025200764,12.882895141518638,6.255132998333864,99.9320388029014,-4.488656692969471,3.4449479673312453,6.398054705248626,11.65653737859293,-4.450193154813174,2.7558583511411863,6.417726675608181,2.1020408977931586
3.3666833416708357,6.666879448510557,12.911145446491892,6.355426135329229,99.94224233405149,-3.825229845395711,4.368286406858488,4.709401959451725,0.7351675815389171,-4.676828579595659,2.698603313546235,6.274544125127704,2.2533037085128687
3.3716858429214605,6.650957000917664,12.937143001334949,6.375694172363326,99.94601217736292,-2.273651515483607,0.7195501385513126,8.955116344145836,63.694156588913756,-4.909214570351384,2.6989633592437903,6.199009577749048,2.409877441495989
3.374187093546773,6.646407154403619,12.933343275475178,6.404225648638114,100.18404229003023,-3.557068361742438,-0.29251747564694597,9.808701852660192,55.634990355135415,-4.872593782192368,2.693213320205055,6.203874771268032,2.3846731190105768
3.3791895947973987,6.611223823675262,12.944152221801,6.43730387339378,100.06686416585109,-1.562803965141029,5.161828066361977,5.935520577489569,-22.93250681700374,-4.957076956574973,2.6701670464927405,6.14503467821889,2.438612156579766
3.3816908454227117,6.614156209764777,12.960816523737664,6.451303654038869,100.01011877637184,-1.6709738815882247,3.7581185811473006,7.135905943179978,23.558619396808353,-5.109704471082189,2.6818823983645736,6.106252781741584,2.541798444535509
3.384192096048024,6.602864774742861,12.962952214703192,6.473001251798879,100.18471618884654,-6.5878092750544965,0.020501507696735644,5.17306408776949,38.83022388214522,-5.124467693918449,2.673847314767049,6.090395293464593,2.5504721921409828
3.3866933466733364,6.581200685627437,12.960919082555558,6.477181913607494,100.20436701990428,-9.573682437456455,2.0329290527783996,5.719185226624859,-3.716807536304259,-5.097315709804397,2.654899151775124,6.075568507204314,2.529756861591683
3.389194597298649,6.554972416376398,12.973121944832148,6.501611483047626,100.16612285449784,-9.865473772457904,4.542501750196124,9.272004325703612,-14.074721871259385,-5.196993480854584,2.640450865078873,6.020158319214173,2.5933293641671926
3.40920460230115,6.456908032592631,13.010198103838103,6.607914715344065,100.07903214503456,-4.696683441507275,9.341924247673887,5.056679508320485,22.58851856018555,-5.489213909882666,2.582751168168412,5.831328956126864,2.7725915578742604
3.414207103551776,6.433668100591701,13.066297078565531,6.632890820281021,100.2257241798099,-5.718635632931409,4.5819099859998005,6.133684785316632,3.7984749579118215,-5.970164055223573,2.602437859851058,5.646301737370427,3.0840495973863526
3.419209604802401,6.39969306878141,13.056040124708543,6.66928224696304,100.11703589648944,-6.312397215249462,0.19546917755178583,7.7170338465416535,-9.71132592628237,-5.868258782300075,2.567057959236463,5.647654560180606,3.009994907550513
3.4242121060530266,6.370512550664243,13.068252748175857,6.710099763217908,100.128562339627,-4.266423838102469,0.7607458688851239,5.0395523995703115,8.339772086665107,-5.962227192308382,2.5519348935830752,5.584892438399298,3.0647033477452554
3.429214607303652,6.357007487609796,13.063651389029555,6.719702981325927,100.2004753370764,-10.157950910474938,10.61156760454287,4.363132334916145,-5.184833053092007,-5.917340673767001,2.537393388395489,5.58706569635009,3.0325304783621045
