t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
2.916458229114557,6.1739676946386846,11.550515661588944,3.600955772427371,102.77828251172411,-1.8725927154314377,23.048650981671926,6.63932526231406,-504.633646704875,7.170466374763395,2.944358579241788,3.2530232811608157,-5.24744858256542
2.9189594797398697,6.141459923483614,11.62112735675948,3.622376028034593,100.7366580401262,-2.6556166157063217,9.619879189830044,1.5584109332406797,-168.92520559582772,6.797273120851175,2.826328592567376,3.5961054631287293,-4.978509364238564
2.9214607303651827,6.16068296919744,11.598639119266918,3.6087517250698897,101.93323395946936,10.460956135632387,-10.497770284314356,-3.5984244370743,25.71088745589077,6.917186144071692,2.870282874454193,3.494150446133233,-5.0739459306092645
2.9239619809904958,6.193790869634859,11.568612247783411,3.604374905287845,100.865276786779,8.883091468619341,-16.901656063293103,11.408481755624962,-321.2197806593067,7.068059890817548,2.934956807490468,3.35819422986506,-5.204380544433041
2.926463231615808,6.205120645378633,11.514088563672669,3.665822669320115,100.32633160499545,-0.2315523645677331,26.63724677700384,2.5139292586364945,-62.468359766644426,7.341368389691711,3.017131829856901,3.0751972933432103,-5.389497549003872
2.9289644822411205,6.1926325286415205,11.701865108098618,3.616950839548137,100.55277873892202,-1.3261973746484728,-5.827810401301122,-1.642265263420427,58.56775674470191,6.288768215883017,2.7648542691217126,4.019120028214923,-4.711196433347982
2.931465732866433,6.198486341353378,11.484934934851752,3.657607235285996,100.61931688135712,0.21302444443989543,-54.43755212176927,14.455269896116192,119.69264310434846,7.481985104521628,3.0526323912118896,2.913670841793996,-5.470992154045175
2.9364682341170583,6.178268055655118,11.535683860128836,3.711919169534896,102.1494521020771,-0.4517949644040442,12.175562683429035,8.925527130595,210.38490622770064,7.244582707735534,2.967682687553012,3.177050596333141,-5.298806061356436
2.9514757378689342,6.33311136844599,11.809842743246133,3.758911288894287,101.00764419379806,-2.321764479882404,-5.602070909428676,4.309251751522538,-139.952855038282,5.505272949768436,2.7525600580166847,4.605588433579455,-4.347051274786046
2.9589794897448725,6.268267623391163,11.678248197323157,3.795666592926005,99.7178389230632,13.459521782898946,-18.026831550156203,12.059449877895759,247.4237463453901,6.408174860289638,2.851986253358527,3.954461575300349,-4.863477423400564
2.961480740370185,6.320360000320654,11.632750315287174,3.831800945653163,100.68630902016292,15.900930731511437,-14.429372654231088,7.495949764319931,115.19261400145115,6.661696833276841,2.9478168720381817,3.76015892524285,-5.080172771724386
2.9664832416208102,6.350623770214164,11.598192979185514,3.799759028956432,98.54118221857912,18.920870905413494,65.05077584139372,6.702501203623569,976.7230193609466,6.846890149126536,3.014201177470547,3.5995452022533203,-5.23198782564947
2.968984492246123,6.414046588016223,11.850894753836462,3.832916461120697,102.74200751337574,25.590935934058734,51.959825331741285,0.15752795087792038,353.7693404364727,5.175218744473273,2.7741991808559607,4.841201609200108,-4.207464867627635
2.971485742871436,6.478642459228974,11.858122070389795,3.800547062727695,100.31091378654438,16.74858421613345,2.1912543702965195,-7.462689597968705,-719.5151139723334,5.096032234326699,2.8181253759886555,4.920544304898169,-4.214386296729174
2.9789894947473736,6.399988499238809,11.85884673777688,3.867878963983445,100.59450578307973,-3.6021933368517125,-16.14963018011906,2.1013692369787123,64.43323388729732,5.1216530234858695,2.755093874122219,4.863822110144396,-4.159697978370489
2.9864932466233114,6.42458252921119,11.615756434870256,3.832083369435729,101.27789578585347,44.76365800351482,-18.151934783821616,18.924491857480007,-116.1526294814721,6.719054437822811,3.047620285505193,3.733860696488474,-5.228149287641303
2.9889944972486244,6.571136695977719,11.582229750888322,3.899173853841818,100.81459444715998,41.36179447875372,-8.00384192610602,19.70762736802277,-151.92149403263375,6.8473540662416434,3.198387638541171,3.6376419984257824,-5.47242160003356
2.9939969984992496,6.605657314735943,11.596218799080573,3.9265742078836894,100.38783741024832,11.460631056401326,30.28174389880064,10.163100219054627,-182.9336565734684,6.7566577100002485,3.2066300378000623,3.733347711851068,-5.4494791881555855
2.998999499749875,6.685800338362922,11.885198674338044,4.000855696953917,98.98434275557956,-1.2387518518088427,30.218101027398006,4.195022465398779,12.597491323713257,4.808459633626477,2.9552110003486454,5.1937655593816885,-4.21007428421808
3.0040020010005,6.593263599360168,11.898550975442726,3.9685454181428055,100.51387534245156,-0.2710485602380004,12.931284582533408,4.41072498580894,59.480581263969725,4.743789436180288,2.870127816690472,5.176857672215525,-4.083046599326422
3.0090045022511256,6.6830884968397966,12.014576208930684,4.044985011469275,99.5794461199012,8.105523520623137,-10.129536658880625,10.442978429918128,4.90979563223118,3.774735591179079,2.843363191102779,5.69121950310569,-3.503382997056108
3.0140070035017508,6.674359382457958,11.797204935834143,4.073027443454649,100.56299786003248,-3.1741025926347675,-2.3442801563446665,0.0025293157699479707,229.92089055316137,5.458954320150959,3.0320038649358088,4.795468617133269,-4.642257415126234
3.019009504752376,6.65133159246126,11.991121680102824,4.045010317279879,101.8798052049753,16.22842534611641,16.363523998398477,2.1464962793278346,95.91479203088602,3.982211985639812,2.836421759500745,5.580845648958591,-3.618614900120375
3.0240120060030016,6.836724818637234,11.960922034367377,4.094503144098256,101.5226255942083,-38.23069049403648,23.22586014974013,7.3448744243250985,297.80867577679965,4.151737693156504,3.0076538813739364,5.621475648807315,-3.890991875555216
3.026513256628314,6.646939704336742,12.055612491635676,4.109686995013693,102.72926170166537,-28.274824206831454,-35.85171335304085,-4.038665053384989,-311.5200217909078,3.4424403238332246,2.783742200144784,5.798618431917316,-3.2492817227992097
3.0290145072536268,6.695279975181352,11.781573793481735,4.074299717117842,99.9642462956045,11.538057716267303,14.536756213001809,3.062684401845445,-737.8879483271412,5.559724974194074,3.0641752855491218,4.737123938820101,-4.731430093990815
3.03151575787894,6.7046588524921535,12.128332632771368,4.125008077564211,99.03797631733758,25.87689120950654,67.39090985865596,17.61823767197575,-9.858954790473945,2.784375211904888,2.7815853545036493,6.071642659438908,-2.843871611796678
3.034017008504252,6.824729155819161,12.118696904330555,4.162434973105717,99.91492686193465,10.077904621932703,-19.223261779660334,9.91242252636846,257.7452751944402,2.8200329234585717,2.8843752639471667,6.1521966012990585,-2.9542181756350403
3.0365182591295645,6.755073582967015,12.032168241677518,4.174594983649086,100.3273473788403,9.135147842229799,9.195672073797596,6.403775910215018,190.71239954343037,3.5973576816285275,2.8875743591066696,5.8139230824564905,-3.4393774876536063
3.0390195097548776,6.870427744324597,12.16469826538011,4.194469870105295,100.86896587916048,27.763542933689337,17.944300246078456,4.33615887031624,209.30818605996592,2.3897142217728105,2.8939237656995767,6.323599839965451,-2.686049600058437
3.0440220110055027,6.825672573637086,11.9038773238377,4.180045244795477,101.84368526547335,-20.49756540130943,-22.13230454218501,2.7007909725889476,-651.1656438069185,4.607167353663319,3.0475315975701145,5.381777299878479,-4.198366250937885
3.0465232616308158,6.759957043892834,11.88604489835968,4.193784433786475,99.15691270826326,29.532188368067636,32.80709880844461,-0.22301025826550358,-664.161455559577,4.771472582144521,3.012363148020963,5.2549734055250985,-4.2523256863157
3.049024512256128,6.973407382881945,12.067994876656256,4.178929635699612,98.52121675341878,61.54411841497074,57.90541807255056,-1.6480251144016904,-140.26060353208504,3.1999298513705394,3.0355588797070805,6.1251629229274025,-3.3332851206021736
3.056528264132066,6.89960150801656,12.168476629942136,4.263157332306285,100.03255727952455,-8.438753366293668,-8.49119671331141,24.290954222020332,101.48777965133922,2.3432685060837035,2.9152586747270046,6.360598234710292,-2.6734418015032064
3.0615307653826918,6.862045995286836,12.053022702630107,4.428248681938675,100.20700495341484,-0.38261667194990423,-23.637111803431708,4.97394828496067,11.12445322529129,3.375595405379279,2.9576686957555944,5.977564259906754,-3.369925927986775
3.0665332666333165,6.895773427256668,11.931987267226468,4.3129216973384565,100.14385746186868,1.0661881108503621,61.20044755958679,6.054218182389604,-4.764295296652563,4.3579295957363655,3.077837587296099,5.554113323720538,-4.086993558513296
3.069034517258629,6.891341774782656,12.191862612669132,4.364468119010239,100.14176928987034,-0.8748179395995521,83.35285649216749,17.3193885753371,2.6946947533740513,2.1342426140475546,2.896089243268204,6.413687127933102,-2.5209539626597297
3.0815407703851925,6.936488919079212,11.94957050928122,4.3754115223384895,100.3961767979359,-3.8991947238316698,-7.031352943407001,13.278817222874636,-121.34316222458438,4.200859198276266,3.0949400103236524,5.658326648429676,-4.012258474248548
3.0865432716358177,6.9019573589164045,11.93909315317311,4.466658797475923,99.5056445475488,15.285641563525587,28.127476061538573,4.598326984350933,-53.42493962683693,4.299024202297122,3.0766948299413226,5.588021253566296,-4.051053425220613
3.0915457728864437,7.089421801155554,12.23098597763085,4.421417795318467,99.8616601433404,12.405250180439566,20.724570327806305,5.697518719091477,-33.57146858982924,1.6895793656212823,3.035616492413725,6.694426038225863,-2.333358415122552
3.0965482741370685,7.026071918000411,12.146442531140258,4.523662486511317,99.16976192033717,-9.437662879626316,8.443418882196397,12.323524627337008,-58.02957173708637,2.487661694585066,3.028547548498392,6.415634583863458,-2.8644928841330946
3.1040520260130062,6.991564453755841,12.495058586435656,4.524793608928741,99.63793415263964,-7.215875287722497,-5.954101242031811,12.133078249995378,-0.6746615332631336,-0.7980322277746755,2.882779991932514,6.973794516725,-0.498160164523966
3.109054527263632,6.946738729279223,12.290475785899424,4.625450453053568,99.42423261300978,-0.5532334416984099,-27.32938743544935,11.580849257569042,1.3259081486876312,1.1944467033968291,2.896109844832287,6.684025744291453,-1.892347437051929
3.1165582791395696,7.037218293161657,12.23810473151343,4.616222102126327,99.929934291572,7.753367245235836,-4.081171114678682,11.376924678937257,-190.5163017333398,1.646138793562619,2.9907160003574287,6.661450887945007,-2.2688132080684285
3.121560780390195,7.061648869226435,12.227353983009657,4.715178724651744,98.1167479271796,4.092754112666512,5.005721189410679,4.814144697217841,42.85641236698939,1.735238838523723,3.015135899509968,6.65971500095165,-2.348420928697954
3.1265632816408204,7.07816630829589,12.288186984534054,4.664387631863362,100.35871280449872,-13.865874244478391,8.030109456553419,0.5798157875545371,294.9051885281897,1.1595938729345772,3.002706486744845,6.806051986271394,-1.9437321441150972
3.1315657828914456,6.922920762728414,12.307695248207793,4.720979783056482,101.06727507603613,35.35711466731982,17.004303292514578,-4.690121553848485,21.69064202268055,1.0416408712965386,2.8704021280596104,6.692592889126902,-1.7708846115498869
3.134067033516758,7.094387656876607,12.36661621865447,4.689234991054168,100.97151510603578,47.149562583582565,-3.5993273379963284,3.3067018345839188,-69.78603174519958,0.4052181784337567,2.990025419559548,6.953318186886076,-1.4077295258544826
3.136568284142071,7.158786508519216,12.289689608698056,4.737521563119432,100.7181703649546,-20.82487009632564,-19.24113054747795,9.955547403819878,168.23906867004553,1.110265843931425,3.0665305468403545,6.8865190021032605,-1.9555255836289824
3.139069534767384,6.990211218175579,12.27036243902727,4.739037629392431,101.813131257462,7.8125873387459706,-27.575488729528843,10.570970690145145,-162.5543450637815,1.3651884488841568,2.939148828738139,6.68619672218906,-2.039074855638209
3.1415707853926964,7.197868986451848,12.151743191841993,4.7904028572172015,99.90499205047897,24.46859716532117,-18.077267117157135,10.485663774099635,-236.19618135006021,2.365287844013208,3.1612749760670957,6.587968185286835,-2.899653968282051
3.144072036018009,7.112615406096142,12.179930887665806,4.791492175536,100.63155956486544,-24.921419502384026,11.141527320261389,5.249367046893326,261.81026008831896,2.1480239004631336,3.0789470273328394,6.588108170923971,-2.6806955521358637
3.1515757878939468,7.131881035929316,12.260654651372382,4.939248101969267,101.95068885649712,-5.196294716908312,18.45660212091809,10.569520894704397,45.36748686089777,1.3948730869340047,3.056543663175495,6.801187902924978,-2.1465251500402127
3.159079539769885,7.034631993636281,12.456918413242372,4.9501143000188,101.31241229414344,20.62976727541991,-9.918452572363094,17.018859670003167,-474.0774289785659,-0.4439266559107919,2.922527601288972,6.99253735548396,-0.7684195586087937
3.1615807903951976,7.114237733843543,12.402033280991809,5.005664855868899,99.8022832912771,20.14759840146695,-26.307279625537603,16.805897017555083,-335.0578442655442,0.054898452448632,2.997123928581942,7.018387490019031,-1.1638795356855736
3.1665832916458228,7.098179931615788,12.22676721231216,5.035677195013095,100.81441744783196,-15.643760276474268,6.7682861809898895,-15.183438630268256,-145.54286502893228,1.7248253617618126,3.0445236916282417,6.692780528379792,-2.36449722785488
3.169084542271136,7.043500934412058,12.295977499545836,4.971207732174499,100.01532513544792,-4.250651658444724,27.881317187366562,-10.615011181454747,-274.26735832345366,1.1010179537234035,2.9719761004844925,6.78758213071024,-1.881391567942884
3.174087043521761,7.198425252514881,12.437565322907815,5.069780763396928,99.09562597592718,7.880792525952984,-16.963741135682994,18.871476853200875,-297.51987055566497,-0.3268167735044454,3.0575267388442477,7.1387939372166365,-0.9246335695846843
3.1765882941470736,7.189261928839424,12.33852251488242,5.115940945510782,98.20929312240196,-3.9145885332219734,-29.901854793423837,16.21255106452162,-282.01007847244546,0.6330320637802302,3.074154649227228,7.003453478773345,-1.6239231669378575
3.189094547273637,7.124604010228928,12.570831725515577,5.178485997305833,99.20627790682272,50.76460170704513,-2.032489433587216,-31.98244979953961,-104.41242530137242,-1.5982878133006797,2.9869150266498186,7.124533115147731,0.0317835450112952
3.191595797898949,7.279560317089504,12.555438838530216,5.079988848161901,98.85300454255542,3.5534328262490362,-27.27634342172405,-14.076940494847804,126.05310696388915,-1.5156413663600716,3.111202352835413,7.279125354142144,-0.0795769365409979
