t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
8.063063063063062,3.065201441616184,12.011653422424605,21.231854938044133,99.68218404623948,5.90323552847741,3.54598730784096,-27.811956300885868,-154.98282599316917,4.879219690709441,-0.843098172624964,2.6055727385736764,-1.614450551019636
8.068068068068069,3.115447230265199,12.105287752272796,21.0836045289576,100.42478563546776,9.368069021375561,17.372553240405523,-34.80869556402968,35.627588692163044,4.067400429116862,-0.911786213033766,2.790104931981886,-1.3861190111593795
8.073073073073072,3.158975906294623,12.185552854260504,20.88341954701284,100.03881656568136,-0.5307089328852044,-6.779447096956346,52.18763027653631,-92.14937831620227,3.340567726774704,-0.9480936652758574,2.9326700349352928,-1.174127438884964
8.078078078078079,3.1101348285345507,12.037425418969766,21.606003230425088,99.50236943610626,0.4649413061908376,-19.77818028266256,41.21911021361075,113.83247500781181,4.65411756267403,-0.8181924391946369,2.685103272060167,-1.569445465772998
8.083083083083082,3.1636299734235878,11.987573071651198,21.29602325285552,101.17828077997218,8.326453318369033,-15.836710824322608,-39.53219463918276,54.6649455278839,5.059731948629503,-0.658078703858576,2.648341151562468,-1.7305616873387988
8.088088088088089,3.193482709599289,11.87889978509262,21.210285566369365,100.04956608803504,8.736522469324996,-0.7494833900893809,28.666939135293887,78.19581872614981,5.912950382189181,-0.4181059691267064,2.4680941544668795,-2.026534742163587
8.093093093093092,3.251082650794189,11.980070735413916,21.582979600555834,101.96102170815972,3.1936358012109167,29.651304287438734,22.91795449306801,150.18514182044783,5.104010587678247,-0.5222336749967427,2.7081310066661293,-1.7987675928336242
8.098098098098099,3.225451035937678,12.1757096378198,21.439694520253564,101.55292086101085,-0.20012891177771053,6.128909831045121,-44.33540565078829,19.200484267332286,3.417036573340996,-0.836697207387739,2.9824376919208446,-1.2282507069166717
8.103103103103102,3.2490793583839674,12.04142118417336,21.139181746193703,102.15321874787205,7.477824373076942,-0.12641241776123024,19.449071496517263,-56.227287014991816,4.5931769678797485,-0.6227025613376793,2.811588505420435,-1.628338648213098
8.108108108108109,3.3003041327652944,12.17444424825281,21.63437992061967,100.9900851551538,17.579115104501,-5.4600807292017635,24.708239346827213,-174.1096562030125,3.413552304817183,-0.7256306596840179,3.05005844687515,-1.2606152622403188
8.113113113113112,3.425046476547088,11.986765721418816,21.38651146938569,100.41037934644008,7.214503461591846,-15.033365121555562,-35.98110791117142,-92.7770679289988,5.0136121303373535,-0.2985709218995591,2.8656648471109367,-1.875875355811327
8.118118118118119,3.372521384632955,12.023960112902063,21.27420867025769,100.06138577648532,-5.603635094867855,-4.251304044445305,13.222416699537007,-4.432732652199775,4.715615956541456,-0.4256239570735571,2.88845281792307,-1.740902297212242
8.123123123123122,3.3689540331549823,11.944210125378405,21.51886799290433,100.3660076482194,5.280152340815903,-8.556764792639342,14.825127853665435,162.870741119792,5.369602076247102,-0.3027736289285441,2.737683597533461,-1.9634000604327868
8.128128128128129,3.4253757624189425,11.938306811674495,21.42260834847232,101.69172352543292,5.760124481282503,-4.848223593046896,-1.0118223823433254,3.7531850519171712,5.404822277068675,-0.2193455136717887,2.771699979697436,-2.0126793923306274
8.133133133133132,3.4266129368715625,11.895679358681267,21.50873964072859,100.40357706816036,6.44682955169543,-24.40864374270791,-11.720635675996164,-40.530561469189706,5.737597508487626,-0.1439616872150191,2.6843819107523497,-2.129734719715373
8.138138138138139,3.489908590764286,11.693976043479108,21.30528466803171,101.28601219941656,5.220673148777735,21.739834659092594,-34.968479816704075,30.582828468292064,7.1401967910026976,0.330136096874903,2.243991891396373,-2.6728191789265683
8.143143143143142,3.4788719273498705,12.113295321234304,21.158704807728512,100.70971148726342,-1.9433478953313852,31.54322072518653,57.913778892869686,-109.643736248001,3.923516330526274,-0.404559361648348,3.1278718399834777,-1.522815694541324
8.148148148148149,3.470455658879089,12.009723998685809,21.88500217446746,100.18847730203922,7.055483258302104,-18.730169944968566,14.375243086805767,-139.34512025092408,4.81418604401694,-0.2743189861203974,2.946526574160057,-1.8335876384875884
8.153153153153152,3.5494973853908705,11.925806132595966,21.30260113492469,99.31486543870588,15.614693695321819,-7.793336962191461,-35.701401343390444,2.035612384956039,5.477085721459006,-0.0418102752618554,2.8458397852801065,-2.1213504202308258
8.158158158158159,3.6267588990724993,11.931712617682953,21.527630789649304,100.2088538023904,12.844860209170406,21.256049889697806,54.49209839549212,61.93826313044701,5.413547751742104,0.0432072549391215,2.92053652459904,-2.150313121497548
8.163163163163162,3.678074564661864,12.138579404764968,21.84806758532995,99.93486807264512,-2.4507887935575923,-1.7519520768125858,14.285593771392541,-93.62328871901627,3.655494809144479,-0.1739830663394048,3.3466223441831158,-1.5258936360791573
8.168168168168169,3.602226478716477,11.914175559856696,21.670629726299527,99.2716837451427,-9.093665847895124,-32.030774368990706,-14.57493134492961,117.65342649082595,5.556615691685118,0.0419991137673756,2.862881974236634,-2.186307939325351
8.173173173173172,3.5870468784967047,11.817951032702906,21.70217237667185,101.11258004952848,-5.050478429842826,2.992862647584616,10.243111143319766,174.9633713195817,6.2814748805540015,0.193070408047264,2.628463227527379,-2.4409191650010262
8.178178178178179,3.551671139078396,11.944134144917763,21.77316337137783,101.02306884343544,6.4853536457037535,12.77018353925223,-43.45890654702907,2.276294793451598,5.33148194091368,-0.0690040242337302,2.886006119136728,-2.0701054467026045
8.183183183183182,3.651965333408558,11.945780697760574,21.26714828711241,101.13536578319652,12.902113103660781,-2.235540245977745,-29.065689279766502,-0.6397258199140197,5.296222858391034,0.0514893551427619,2.97100363625285,-2.123673277552416
8.188188188188189,3.680821420396271,11.921756364677728,21.48221553074004,101.01666518157428,6.210714164277533,9.376972552104235,22.696235785493172,-175.85522380794828,5.479811112445399,0.1241516858062143,2.942196948793091,-2.211769301568463
8.193193193193192,3.714134644362284,12.039644286870626,21.494337834514887,99.37505323256748,1.865086516756719,-17.475516639453872,45.996332387603616,-132.42351889179372,4.509081106486148,-0.0083503697513482,3.210711158763002,-1.8671181032400952
8.198198198198199,3.6994909550985065,11.746826268186409,21.942639278364005,99.69110443190807,8.039734253572476,7.453661981747473,30.42525921294782,-29.212038123583625,6.750349445241096,0.4559979707976491,2.5251034068663296,-2.7037170916143785
8.203203203203202,3.7946124647182864,12.11425551791868,21.79889498379406,99.08264043853828,5.808351850594647,26.401928974268912,7.244840376936281,50.58945630153539,3.844713854554302,-0.0012919314249897,3.413349137250512,-1.6577489027674166
8.208208208208209,3.757632615264525,12.011109841502082,22.01516020305832,100.19750539588864,1.9615631170585175,-11.563301885221335,0.8984733174943358,250.0121887828791,4.73906883605008,0.0830853550048882,3.193097159775606,-1.980892071651728
8.213213213213214,3.81424773115528,11.998506750298796,21.80788871069606,101.58526495087976,7.052396794692925,-2.916871116788343,-17.522537698374435,9.849672696747803,4.830588506811194,0.167951742917813,3.2156083424314352,-2.051426026623566
8.218218218218219,3.828227177773964,11.98191193242512,21.839759425296812,100.29610071817842,3.5303989104336324,-3.342478799183482,-18.52524538764419,-196.01472138997815,4.963828583898198,0.2075996993505708,3.19278311440737,-2.112216681356906
8.223223223223224,3.849587059588049,11.965048504060723,21.62245081892785,99.62315562765676,7.126290155901415,-11.951432242298097,-29.894441841195203,199.83183346550868,5.096000650598373,0.2565526791262624,3.174324734672233,-2.1778390684795363
8.228228228228229,3.899561413568773,11.86227797604576,21.540515763222785,102.2964193714868,-1.4954128159444053,-0.7037710665438226,13.04994380329481,-13.033114807618404,5.884728492590316,0.4710414940257175,2.9722427427549087,-2.5243518566822782
8.233233233233234,3.834617962331348,11.958003748639864,21.753080887028897,99.49269401797088,6.1875154218527655,-2.931505468626483,22.701814978730454,-289.56581376534996,5.156371643531001,0.2494293776512455,3.1466203705467293,-2.191591923852291
8.238238238238239,3.96149850487861,11.83293357696041,21.767761158405275,99.39786267713896,15.457465098404782,14.089975938427187,-3.068622956186573,238.0027591954531,6.086465194178161,0.5868026795410644,2.942909886368459,-2.651933597371973
8.243243243243244,3.98934734269576,12.09904454882432,21.722363940520523,101.87510401992736,-0.8472950858729291,2.5341810001750673,-3.3336489042644644,85.35044697583544,3.932018037637605,0.2480952346387583,3.561593913000491,-1.7972036666865487
8.248248248248249,3.95301707258759,11.85830075413934,21.734391299503727,100.25222150572591,3.088621462527783,7.813634739346071,-2.166406101978737,39.67800093521328,5.901561274423444,0.5361164017964926,3.0027852663317347,-2.57091902254233
8.253253253253254,4.020264474452795,12.177259110779737,21.70067819375397,102.27228120646603,8.788275187799684,10.452171275233013,-10.714131173552687,-71.74183606356019,3.2266078629178763,0.204682895344459,3.7197355970162183,-1.5251536095874427
8.258258258258259,4.040987795188188,11.962927093230762,21.627142739207905,99.53408500859317,-0.31195740659211424,-21.282990219719522,11.897198772683623,-272.1538554153831,5.066896922768686,0.4762323055888162,3.3272942602648063,-2.2931845251677343
8.263263263263264,4.017141777690111,11.9642161656374,21.81976927255961,99.54801838949524,1.1452121348042397,11.788313695289617,39.414347081933556,-30.867551356330296,5.062364646122505,0.4479764433488649,3.310595662504168,-2.275386653180478
8.268268268268269,4.052451380121163,12.08092823132175,22.02168074803607,99.2251005105318,0.7726529533345001,1.9061028384976453,9.416774508003527,141.02879104490967,4.074408009052448,0.341042877422876,3.584266079300368,-1.890872513159648
8.273273273273274,4.0248760414872535,11.983296274130868,21.914031279646736,100.9597179995544,11.112753987785084,-20.07779894485975,-12.99061356887978,56.98518177944425,4.905202901697578,0.4306069985241301,3.359861420242804,-2.216068226860832
8.278278278278279,4.16369015877767,11.879949262904734,21.89164457617541,99.79552275056628,11.854680887898382,7.662110128204176,4.453456478084263,-140.84731600890518,5.686389379801302,0.7277851479241586,3.220693508024583,-2.638834793174883
8.283283283283284,4.143541515840591,12.05999407321199,21.9586104235715,99.5498349564222,-3.8684152389953965,0.9442913193233835,-10.712949502900756,-25.176653794385857,4.232166056351065,0.4674873613429575,3.623558814268654,-2.00966609490992
8.288288288288289,4.124967283512451,11.889401628463526,21.78440784441464,99.54350419406592,7.502199483258153,-3.3658920705488526,7.84893160990714,230.40969434316867,5.624215476109097,0.6727944274365618,3.2153089746316,-2.5840168899799343
8.293293293293294,4.218638607765096,12.026301459893183,22.037178307554555,101.85623830320068,7.250457707629607,20.823149438512246,-13.729106183511703,24.887763369824825,4.499225519279199,0.5894875806599262,3.618212955912965,-2.169204164800949
8.298298298298299,4.197544437742978,12.09784156278297,21.646979354089197,99.79263095452464,-0.7905471372690158,-2.262108515026057,-30.335756288563516,-217.89898022034868,3.890350832504088,0.485774304960449,3.7451897473983737,-1.895503379793641
8.303303303303304,4.210725223007649,12.003657731014044,21.733517083444813,99.675067330024,3.5282421378828417,0.9227994162183677,28.499641401345343,-190.83258769876193,4.690478138957684,0.6085285039991337,3.5614774960353763,-2.246349249094272
8.308308308308309,4.232862176860924,12.107078794176546,21.93226104979836,97.8823948414239,9.768018796431704,19.95689939128033,18.727186097108188,81.40286321651729,3.800192874788572,0.5152259273772373,3.794196565131808,-1.8764846478033848
8.313313313313314,4.308503188937896,12.203426493689523,21.920976403736184,100.48991080566483,4.274969202579939,-4.4919441983565775,35.28462713384533,444.89119037550336,2.9143276275982464,0.5103921235149529,4.027828468319012,-1.529639682698818
8.318318318318319,4.275654661371234,12.06211438778659,22.28546052060762,102.33576011044796,5.017571947615124,-20.01767104763644,20.208783767702243,-244.3647564970306,4.1799015914495365,0.6100258045367823,3.74348135083734,-2.065809807130996
8.323323323323324,4.358729134359469,12.003049406125594,22.12326653154101,98.0438171470359,3.5797297022330667,-5.789877112799331,-35.22056665691207,-330.4325939512528,4.6566826101513925,0.7668228438987106,3.685245600680129,-2.3275490390927964
8.328328328328329,4.311487791523716,12.00415765993074,21.932902295813708,99.02812653736235,-1.733774221875933,14.989056552745524,-29.98166874770186,238.9542147881184,4.66003107000731,0.7156919352745776,3.647853012631229,-2.2982809607824968
8.333333333333334,4.341374037043393,12.153090012259185,21.82314972725971,100.43575122899904,10.406914066685431,3.0301673576896064,-41.344261541214564,65.37701321928944,3.3626462814270983,0.5896825863980562,3.975865991798352,-1.7435647807798134
8.338338338338339,4.415661105504552,12.03448966551322,21.51904582392968,99.682551094112,5.773312509054449,-7.745861093240364,71.53607659057707,-143.87058986080774,4.378065725010777,0.7898634575706143,3.805658111485641,-2.23942611781439
8.343343343343344,4.399164953049945,12.0755538651797,22.53922657000823,98.9956051843463,2.7614862403819984,7.3428430507683515,72.5221489871301,128.9950751219858,4.031232969973905,0.7277717253358749,3.879835528489724,-2.0735304569771307
8.348348348348349,4.44330361041328,12.107991597953342,22.24499326123829,100.97379308732508,-0.5372108839103475,17.568463917382815,-72.62698655392751,94.7442961693232,3.736248571175854,0.741617558887885,3.984625611314141,-1.9661397997017145
8.353353353353354,4.393787466724516,12.251414364853202,21.81222970760655,99.9439965373926,7.462655943270477,0.7852211760659884,-10.568476004979402,-28.713899586873595,2.447664601033724,0.5683234943120219,4.177656765217038,-1.361084955019983
8.358358358358359,4.518004871106679,12.115851669785837,22.139202710637893,100.68636666503404,14.384425876279522,1.4751192654628085,46.33439522124172,13.33568684887723,3.64646658216232,0.8126164030484493,4.067204029226194,-1.9672873201415928
8.363363363363364,4.53777571373432,12.266180323466443,22.276037467578945,100.0774868962402,-5.699550305496757,-0.34629515668439126,3.6024221129027865,-263.30957820705225,2.2702246696217787,0.7142130289115882,4.3348474593839335,-1.3418293229877196
