t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
3.056528264132066,6.856148821861305,12.003958046208645,4.272764774468604,100.23717118538984,3.7911335613076744,2.9888778070740045,5.800211199015735,-3.6556017850725766,3.7913911170568175,2.988948244622468,5.800103922651281,-3.655895397020461
3.0615307653826918,6.874784121839088,12.018918897226182,4.301957914467787,100.21907489077526,3.658648618444545,2.992342004935608,5.870309267339962,-3.5782777831318526,3.658814261893645,2.992395398470717,5.870059910632982,-3.578414923883249
3.0665332666333165,6.89275361044004,12.033896435452624,4.331497233371454,100.20137050721944,3.5251327306991698,2.995584649358989,5.9388443419379655,-3.499222254376946,3.525213313973339,2.995619298960153,5.938477038515937,-3.4992203127630006
3.069034517258629,6.901487098960259,12.041391112862094,4.346394210831397,100.1926679553306,3.457845125983198,2.997083589511959,5.972220336294512,-3.458784534703682,3.4580407636299797,2.997146427612857,5.9720929249581625,-3.4589926673497806
3.0815407703851925,6.942618004462754,12.07891789369678,4.422110369852653,100.15069314314388,3.118294291642769,3.0038132622528337,6.133415733197239,-3.25114895688057,3.1186532517472787,3.003917041100438,6.134003026192499,-3.251761312051003
3.0865432716358177,6.95787603911362,12.09395082020472,4.4529511722355455,100.13463968568188,2.9812116080574924,3.0061708836124126,6.195538224149004,-3.165881376413381,2.981346947146303,3.006214129180782,6.195778397541225,-3.1661283966751768
3.0915457728864437,6.972445034058129,12.10899464090651,4.484096745281862,100.1190184920542,2.8430672467136446,3.008227538358369,6.2555918254468,-3.0787378287477623,2.8432159860053448,3.0082716202445146,6.255777689758436,-3.078999066138616
3.0965482741370685,6.986320934028212,12.124048144250326,4.515538384095945,100.10383690600456,2.704075679185337,3.010020659834595,6.313700210778109,-2.9900326959996164,2.7043023815931573,3.010086609490142,6.313957354096748,-2.990421830426006
3.1040520260130062,7.005826941471437,12.146643882158852,4.563235796266091,100.08190431598698,2.494306290000054,3.012280447386729,6.397591746282615,-2.854543645416925,2.494557784542115,3.012348394993512,6.397723503038973,-2.854950982505612
3.109054527263632,7.017953888721951,12.161716226486096,4.595376880932308,100.06785237017895,2.35361326670062,3.013476012396495,6.451112358563705,-2.7625629902395303,2.353875031644393,3.0135453274761703,6.451173545623512,-2.76297605282328
3.1165582791395696,7.034820582321388,12.184334392452584,4.64407830658947,100.04764528019598,2.1414040820237688,3.0147977111989803,6.527683347194056,-2.6222315752820577,2.141681180986554,3.0148682475216875,6.527662318703872,-2.6226561494839986
3.121560780390195,7.045178235052334,12.199417756446348,4.676857802032993,100.03476334785267,1.999270892647587,3.015382177187348,6.5763579733845745,-2.5272912976361113,1.9995037239248332,3.015431896152876,6.576144853940703,-2.5276184885469437
3.1265632816408204,7.054823292603005,12.214503298677572,4.709874784562303,100.02235972444174,1.856580798348773,3.015688738196104,6.622777509968387,-2.4311341780849034,1.8568068574768684,3.015738432407312,6.62257975129329,-2.431454117933137
3.1315657828914456,7.063753330583587,12.229589729814991,4.743118707585454,100.01043984432006,1.7134644998970998,3.015758360271775,6.667248614958453,-2.334004150230612,1.7136360168046472,3.015785888415519,6.666935066357183,-2.3342210555788565
3.134067033516758,7.06794952731617,12.23713287325727,4.759822416480585,100.00466292034012,1.641747130930753,3.0156956882665327,6.68867391010167,-2.2850604010200186,1.6418871486254514,3.0157118839138084,6.688323408636768,-2.285222199736891
3.136568284142071,7.071966172659279,12.24467575126705,4.7765788071857616,99.9990088268062,1.569916001605634,3.0155568522941394,6.709460426650139,-2.23583501462781,1.5700369766740991,3.015572433792931,6.709180727339684,-2.235978424567395
3.139069534767384,7.075803034077579,12.252218200182202,4.7933865006559255,99.99347815288324,1.4979951177001567,3.0153524850697977,6.729692946934051,-2.1863782484142575,1.4980912689752892,3.015367331028794,6.729503563829273,-2.1864972813773584
3.1415707853926964,7.079459895109005,12.259760055844689,4.810244104569126,99.98807146688416,1.4259909337874888,3.0150823924668657,6.749366178143987,-2.1366984970554768,1.426055809495542,3.0150963774194315,6.749288582246288,-2.1367863814655625
3.144072036018009,7.082936555507231,12.267301153621256,4.827150213403018,99.98278931597952,1.3538660549296822,3.0147237393518367,6.768350330911289,-2.0867120216644253,1.3539363967953335,3.014759383647521,6.768532570821745,-2.0868533937643554
3.1515757878939468,7.092282911720999,12.28991822929054,4.878147319868305,99.96769599713303,1.1369819948423014,3.013246596912836,6.8222537012428575,-1.9354222812435182,1.1371330676302946,3.0133498773208087,6.822987454153745,-1.9357993440308527
3.159079539769885,7.099999817060642,12.312522463229753,4.92953521142067,99.95374345883228,0.919637068369866,3.0113006432807197,6.872391586330423,-1.7827502238833404,0.9197854047438748,3.011338457090412,6.872467559160878,-1.783027495733721
3.1615807903951976,7.102209373523776,12.320053571836963,4.946744877362898,99.94934826738266,0.8470829809230622,3.0105064399754156,6.887895969231863,-1.7314799325640706,0.8472426338214292,3.0105334635875494,6.887843577423926,-1.731758885731197
3.1665832916458228,7.106083748685592,12.33510932410109,4.98127633819476,99.94094384159686,0.7018517200551742,3.0086931882137833,6.91702721694287,-1.6284097207390005,0.7020520950028675,3.0087208252340143,6.916906118464977,-1.6287528946022591
3.169084542271136,7.107748415475634,12.34263362961265,4.998595300964321,99.93693535679492,0.6291984374360595,3.0076850183609167,6.930740381346993,-1.5766608646417808,0.6294161150923809,3.007712917925612,6.930588612376236,-1.5770317129649696
3.174087043521761,7.110532446225959,12.35767425176393,5.033332562162428,99.9293075521611,0.4838419509501364,3.0054651291443406,6.956451629220737,-1.4727711130472017,0.4840922111992281,3.005493331377481,6.956246973409222,-1.4731937122344647
3.1765882941470736,7.111651753511929,12.365190228526552,5.050747990344219,99.92568884881838,0.41116043072761954,3.004219023593407,6.968152828969622,-1.4206071945880012,0.4114160749205733,3.0042814382588725,6.968219613336226,-1.4210932705299932
3.189094547273637,7.114521529896511,12.402719950801169,5.138235184421457,99.90955759337292,0.04787874720796026,2.9971356098276374,7.019394108436472,-1.158626824784733,0.0481289353608169,2.997197438359596,7.019465040535335,-1.1591061832564178
3.191595797898949,7.1145504469368,12.410214666692058,5.155804413342015,99.90672522430674,-0.024720330542777447,2.995559362752374,7.028275716798589,-1.1060624391648162,-0.0244687004636365,2.995575244262594,7.027983552486377,-1.1064697230333842
3.194097048524262,7.114397866412055,12.41770524025966,5.17339414248448,99.90402451463773,-0.09725223826103502,2.99385756258323,7.036077219978608,-1.053397851860609,-0.0970327562926369,2.993884462551441,7.035923505773126,-1.0537729463777366
3.1990995497748878,7.113548675180454,12.432673274592307,5.208629181191946,99.89901848109976,-0.24218148380737148,2.990271114847019,7.050099557610338,-0.9479765528594726,-0.2420368416500453,2.9902970028959994,7.050066056907373,-0.948231695000819
3.2016008004002,7.112852338106635,12.44015039225294,5.22627152040556,99.89671329906582,-0.3145582053880389,2.988374943436611,7.05622180808939,-0.8952314390844549,-0.3144652662384128,2.988400280057,7.056268159104539,-0.8954038477226204
3.206603301650825,7.110916952954368,12.45508996978604,5.261598438810056,99.8924988380207,-0.4591381990591117,2.984329487519176,7.066400341524741,-0.7895791583641767,-0.4591459721294895,2.9844007698597306,7.066933769461426,-0.7896752559499122
3.2141070535267637,7.1066584217407085,12.47746009031254,5.314674159447056,99.8871693601453,-0.6757064344974424,2.977846220855099,7.078349907369784,-0.6308517063771433,-0.6756396453260823,2.977885162005708,7.078587564670504,-0.6310245736817567
3.216608304152076,7.104878110353141,12.484905640994484,5.332383159996707,99.88565763338693,-0.747744126864859,2.9755472378398053,7.0811890919879374,-0.5779403438491499,-0.7476406207418458,2.975575492011292,7.081315235427606,-0.5781587147800227
3.221610805402701,7.100777583114041,12.49977897460247,5.367818129663842,99.8830310985417,-0.8914467847593528,2.9706739045922177,7.0845589642193545,-0.47221896841801936,-0.8913631376196363,2.9707494814438182,7.085039391152444,-0.4725030271575981
3.2291145572786397,7.093280780693424,12.522041973695464,5.420991379457677,99.88008226701818,-1.106246871628116,2.9628825433044312,7.085587232774117,-0.3139653997941423,-1.1061640532610748,2.9629941037130747,7.086312672818035,-0.3143325258595186
3.236618309154577,7.0841755790375815,12.54424444548748,5.474155106643944,99.87831926162632,-1.3201478273704197,2.9545761543890876,7.082317204770106,-0.1562007307256863,-1.319892267474258,2.954619979779843,7.08244155925378,-0.1567328758982883
3.2391195597798896,7.080784574005499,12.55163101811552,5.49186755962826,99.87799422154708,-1.3911836904480879,2.9516702636774426,7.080086117607607,-0.10378010696877027,-1.3908710458589535,2.951691354092132,7.080015417535478,-0.1043641266631532
3.2416208104052027,7.077216180886264,12.559010179672962,5.509573246301813,99.8778001015114,-1.4620292038619027,2.9486731463857723,7.077097711370243,-0.05149252553746919,-1.461708821871628,2.9486942156608595,7.077024474124204,-0.0520909171103949
3.2441220610305157,7.073470771084727,12.566381759218004,5.527270749780193,99.87773663012368,-1.532723167496897,2.9456077330155495,7.073543728825825,0.000681864930811571,-1.5324002365151963,2.9456286431244263,7.073470770645437,7.88328331863783e-05
3.246623311655828,7.069548731323998,12.573745586041223,5.544958657651615,99.87780351254158,-1.6032316348081395,2.942462779882703,7.069332560450789,0.05271086918310175,-1.6029399688385926,2.942494722489552,7.0693564750848585,0.0521372490694259
3.251625812906453,7.061176385592409,12.588449299957182,5.580300061090135,99.87832704143702,-1.743686062757547,2.9359461963757667,7.059043434463774,0.15630334004890756,-1.743543300116477,2.936022218038941,7.059455405476209,0.1558888275041349
3.2591295647823912,7.047303694577326,12.610442473093045,5.633205179387677,99.88008125512503,-1.95329689188884,2.92576443736516,7.04027060539579,0.3107637426692236,-1.9531799752000187,2.925803429123858,7.040460712069566,0.3104872387202483
3.261630815407704,7.042330857927102,12.617756214027027,5.650806141248993,99.88092273983392,-2.022821026477459,2.922246593323962,7.03300007579719,0.3619373930232541,-2.0227001532313538,2.9222616440009883,7.033035337208385,0.3617151615434581
3.2641320660330164,7.037184529862582,12.625061015330784,5.668387771062499,99.88189184738629,-2.0920851233247504,2.918638785057283,7.024999372641787,0.4128718005376868,-2.092032566324473,2.9186523227645367,7.025067995163082,0.4127781131220676
3.266633316658329,7.031865199481255,12.6323567081994,5.685948709396275,99.88298813153244,-2.1611598102010134,2.9149510962128033,7.016380197936201,0.46367386952897505,-2.161172224556392,2.9149755946709064,7.016561804289645,0.4636686643058716
3.271635817908954,7.020708907046567,12.646920076237882,5.721003308206283,99.88556158228435,-2.2987303634904492,2.9073485140163484,6.997389357776797,0.5648387986384478,-2.298853088442816,2.907419937124713,6.997945281722867,0.5649029929958529
3.2791395697848924,7.002687809331324,12.668692552816436,5.77339714468398,99.89036734357975,-2.5038535572671208,2.8955411946012646,6.965739223748642,0.7154498968229746,-2.5038051964231407,2.8955827274362367,6.966061484662045,0.7152789294153387
3.281640820410205,6.996339799820832,12.675930021050304,5.790806353416456,99.89221939610488,-2.571752981842991,2.8914606464599046,6.95406168261556,0.7651950971526276,-2.571685028998769,2.891503229896476,6.95439232848762,0.7649823109259065
3.2891445722861428,6.9762807003674485,12.697580019945798,5.842849688409423,99.8985182599617,-2.773462314437495,2.878655433258075,6.914709743200206,0.9124394459781797,-2.7739467430995903,2.8788656039424723,6.916315300614352,0.9127294630979907
3.3041520760380187,6.931648859912158,12.740584321008749,5.945993945680178,99.914403119761,-3.1711214565215187,2.8515349510264514,6.824664857708171,1.200956377691,-3.1718671021971394,2.8518096557919783,6.826725423804455,1.2014890366139073
3.3141570785392696,6.898606769940731,12.76902065550981,6.013953368512457,99.92736913467692,-3.4317830270508694,2.832372312970392,6.756690549808923,1.388551441626987,-3.431885453856097,2.832469798039735,6.75743820091162,1.3884539341052684
3.3191595797898947,6.881116044106544,12.783164990941351,6.047664042192648,99.9345469764329,-3.560227882234699,2.822363297152833,6.7196443971125746,1.4802793733433646,-3.560218785680455,2.822414151690304,6.720042851914786,1.4801290757530172
3.3241620810405204,6.86298668107395,12.797258407357262,6.081183427513084,99.94217933350978,-3.6873001901960833,2.812057640245712,6.680527013532469,1.5704839101326797,-3.687393978687421,2.81210380799864,6.680867820634398,1.5705385534300726
3.329164582291145,6.844224596480773,12.811299634665671,6.114502731672712,99.95025967188197,-3.8133387598215904,2.8015165538986366,6.639766424176969,1.65959923772607,-3.813381464358709,2.801540558238952,6.639955558911965,1.6596386663206208
3.331665832916458,6.834607943692767,12.818300270386962,6.131084485513409,99.9544661977356,-3.8757307476896585,2.7961079838866567,6.618443116642311,1.7034905458631329,-3.875920638786561,2.796164476533086,6.618861334322403,1.7036843548615794
3.344172086043021,6.784199044706809,12.853097382648858,6.213172189018976,99.9771287551864,-4.183277166788571,2.768181623320288,6.506013519722501,1.9180213064846612,-4.183933306942061,2.768348445558097,6.50723227613421,1.9186674497259728
3.3516758379189597,6.752121810121178,12.873805219112858,6.261731833602568,99.9919980040667,-4.364061754797916,2.7507206025630353,6.434111243510756,2.0424896217282367,-4.36487740959249,2.750918957170679,6.435535285684387,2.04329012267599
3.3666833416708357,6.683949728988042,12.914818222546844,6.3571731011491375,100.0244790205292,-4.717226546338566,2.714288269312874,6.281180786976051,2.2817837704351405,-4.717695280058073,2.7144269089360438,6.282270367388815,2.282161915962083
3.3716858429214605,6.660060495739448,12.928365529447682,6.388464002189184,100.03608952025373,-4.832630855601565,2.7017485054525423,6.22793673391584,2.3588618178218894,-4.8325338779553615,2.7017867240688176,6.22843665827001,2.358597591965933
3.374187093546773,6.64790137262738,12.935115327930522,6.404007722904344,100.04203705221788,-4.889503300124488,2.6953420627069136,6.200565966831562,2.3964321214652955,-4.889422981429538,2.695378568992104,6.201033044700466,2.3962015438426425
