t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
8.043043043043042,3.012543232040961,12.069538815812711,21.086409014614105,100.5570412746627,4.397756115689674,-1.017671223356956,2.648374363390303,-1.4358232030299405,4.3979310227520045,-1.0174956151685446,2.6483179335774123,-1.4359069773519673
8.048048048048049,3.0346537942737,12.064551228173556,21.099694265941405,100.54979496610332,4.43658036414962,-0.9755236551177404,2.6605624375702064,-1.4596566184445692,4.4367905793216,-0.9753750443705036,2.6605078372093827,-1.4597334343116266
8.053053053053052,3.056953445896312,12.059773814259982,21.113041271246438,100.54243009730088,4.473406441445093,-0.9337407094483297,2.6730543739627137,-1.4831813512591907,4.473664665037684,-0.933635847307293,2.6730025852393684,-1.4832469617973232
8.058058058058059,3.0794326375314087,12.055204474325226,21.12645156698207,100.53494830593056,4.508364301500194,-0.8924014874437489,2.6858546689122704,-1.5063707137251185,4.508585608537604,-0.8922921583912564,2.6858030253401126,-1.5064419929647297
8.063063063063062,3.1020822176831007,12.05084086643772,21.13992670336768,100.52735131137771,4.541431575919319,-0.8514923737830031,2.6989625484848148,-1.5292292994836316,4.54158720780757,-0.8513558722481684,2.698909806083078,-1.5293135531650488
8.068068068068069,3.124892413066137,12.04668102714021,21.153468209109047,100.51964070533514,4.5725461479387945,-0.8109755588795906,2.712375863469333,-1.5517698650310194,4.572699605244127,-0.8108392284965249,2.712323416814477,-1.551855107875134
8.073073073073072,3.1478534503952007,12.042722992975463,21.167077612911918,100.51181807949553,4.601734422749985,-0.7708603720232077,2.726094985320742,-1.573987158748423,4.601952420041737,-0.7707533329402163,2.726044172493564,-1.574059882843996
8.078078078078079,3.170955820701272,12.038964707099936,21.180756447200345,100.50388507812043,4.629148041094027,-0.7312003898298371,2.740122047249315,-1.595851021407725,4.629375483260962,-0.7311076964843959,2.740072284923706,-1.595921266927745
8.083083083083082,3.19419126862437,12.035403669753943,21.19450626203353,100.49584359479675,4.654842793700027,-0.6920153238768307,2.7544578340935004,-1.6173503570134926,4.655001587505264,-0.6919083514684701,2.754408129679102,-1.617434300277397
8.088088088088089,3.217550843661232,12.032037626780848,21.20832859769177,100.48769538485702,4.678735680123225,-0.6532758490452579,2.769101178240362,-1.6385016732001532,4.678861011021927,-0.6531618583840262,2.7690516315783835,-1.6385928393588798
8.093093093093092,3.241025459616594,12.028864371965703,21.222224992546447,100.4794421766466,4.700814062552524,-0.6149773436163741,2.7840518812718074,-1.659307477522816,4.700983101190563,-0.6148742181435414,2.784002442933699,-1.6593903783082955
8.098098098098099,3.264606039482579,12.02588169741532,21.236196984891688,100.47108570039732,4.72118155751491,-0.5771387351894646,2.7993090711029254,-1.679746493417042,4.72139667136608,-0.5770506409944769,2.799259983304393,-1.6798202698196072
8.103103103103102,3.288284534266393,12.02308720744929,21.2502461043693,100.46262789743322,4.739954401877242,-0.5397812567191522,2.8148717694261904,-1.6997948528496636,4.740131363198428,-0.539693900919183,2.814823987627721,-1.6998767887617976
8.108108108108109,3.3120530304923617,12.020478481632347,21.26437387948054,100.45407073690532,4.757095403725998,-0.5028981143682358,2.830740289268306,-1.7194601928040356,4.7572164470350655,-0.5028059362545632,2.8306939909468176,-1.71955424642877
8.113113113113112,3.335903106876263,12.018053192290449,21.278581843000616,100.44541608369144,4.772553832994106,-0.4664800412913337,2.8469150575979256,-1.738752930159535,4.772679976029432,-0.4663889654088802,2.846868974755852,-1.7388463356603048
8.118118118118119,3.3598263421339443,12.01580901174955,21.292871527704747,100.43666580266948,4.78635903705657,-0.43052437039068536,2.863393893252578,-1.7576659583028231,4.786549476582373,-0.4304446720377255,2.863347643016972,-1.7577466610767072
8.123123123123122,3.3838146087487013,12.013743639033285,21.30724444453468,100.4278218298546,4.798631040337398,-0.3950212541142264,2.880168131211576,-1.776170355382419,4.798851675166369,-0.3949738965440206,2.880128713461052,-1.776248828367894
8.128128128128129,3.4078606868820667,12.011854845041697,21.32170203952869,100.41888631963263,4.809404798950823,-0.3599721854957352,2.8972362985578,-1.79425828508829,4.8096120041220365,-0.3599759459174896,2.897211515495876,-1.79434664869261
8.133133133133132,3.4319567989283897,12.010140313853146,21.336245808884605,100.40986128646033,4.818635568420632,-0.3253889219990924,2.9146035737858256,-1.8119416176377854,4.8188562405673565,-0.3254503746808028,2.914594454631392,-1.8120338392929467
8.138138138138139,3.4560952771565474,12.008597698675342,21.3508772504775,100.40074876590252,4.826352598920607,-0.29127696289287996,2.93226974833442,-1.8292143678281718,4.82660991242329,-0.2913962031248429,2.932275671006044,-1.8293042267512123
8.143143143143142,3.4802686367554228,12.007224628538903,21.36559785841748,100.39155083232792,4.83259243788234,-0.25764113875902694,2.950234069965518,-1.8460687826427602,4.832898239169885,-0.2578118738020238,2.950253105666582,-1.846151780457971
8.148148148148149,3.5044695758340483,12.006018708297372,21.380409123049727,100.3822695989091,4.837391632737194,-0.2244862801801446,2.968495786440144,-1.8624971090703184,4.8377461445642576,-0.2246952940669566,2.968524493443728,-1.86257062678738
8.153153153153152,3.5286909754214606,12.004977518627191,21.395312530954417,100.37290721762253,4.840786730916307,-0.19181721773657046,2.987054145518414,-1.8784915940996143,4.8411782702550665,-0.1920438761453451,2.987087356461832,-1.8785550630435943
8.158158158158159,3.552925899466844,12.004098616027736,21.41030956494681,100.36346587924844,4.842814279850927,-0.15963878201114312,3.0059083949649903,-1.8940444847212348,4.843218990222397,-0.1598545748270479,3.0059389983020037,-1.894099571191924
8.163163163163162,3.577167594839388,12.003379532821274,21.425401704077185,100.35394781337106,4.84351082697242,-0.12795580358579173,3.0250577825368055,-1.9091480279148527,4.843892425973934,-0.1281239228818624,3.025076498834871,-1.9091988313860797
8.168168168168169,3.6014094913284294,12.002817777153004,21.440590423630866,100.34435528837842,4.8429129197120915,-0.09677311304085379,3.0445015559957938,-1.92379447068015,4.843222462428697,-0.0968480642957558,3.044496709738157,-1.923847735301324
8.173173173173172,3.625645201643313,12.002410832991036,21.455877195128195,100.33469061146236,4.840974593875615,-0.06603637208604596,3.0642222062956535,-1.9379851215999224,4.841232764422572,-0.0660227854262269,3.064196250710846,-1.9380413992814445
8.178178178178179,3.649867695471328,12.002156752407396,21.47126331858878,100.32495603791196,4.837612467954841,-0.03566441057319025,3.0841946255209223,-1.9517253985068237,4.837942068676535,-0.0356454152979588,3.084171964464884,-1.9517729089353608
8.183183183183182,3.6740697508720905,12.002053831884195,21.486750014202475,100.31515382068652,4.832895365020477,-0.005685203860366528,3.104424616103188,-1.9650040038141015,4.8333667906042095,-0.0057137757158409,3.1044206992126244,-1.9650345179089108
8.188188188188189,3.6982450264525135,12.002099843459847,21.502338640071297,100.30528632816409,4.826925425242564,0.02384938108843926,3.1249247466571433,-1.9778059809759725,4.827527170483058,0.0237762174250448,3.124938706012178,-1.977820608484928
8.193193193193192,3.7223873226963407,12.002292564427623,21.51803054219704,100.2953559630191,4.819730965867336,0.05294041553474926,3.145692593523563,-1.9901244808388583,4.820443059711784,0.052828837433593,3.145722032288188,-1.9901256934543368
8.198198198198199,3.746490581666401,12.002629777549284,21.533827054420883,100.28536516218972,4.811340274381621,0.08158899208183357,3.1667257269987203,-2.0019526575124473,4.812133935292647,0.0814485265104809,3.166766521371467,-2.001944424212596
8.203203203203202,3.7705488870044657,12.00310927105507,21.54972949842325,100.27531639687784,4.8017816382723595,0.10979620333318962,3.1880217173775236,-2.013283665113704,4.802618916052023,0.1096398775762899,3.188067812333541,-2.013271599475204
8.208208208208209,3.794556463931389,12.003728838643712,21.56573918372396,100.26521217254896,4.791083345026266,0.13756314189254226,3.2095781349589743,-2.024110657750498,4.791916778858607,0.1374076174783782,3.2096213402795413,-2.0241021738009293
8.213213213213214,3.81850767924698,12.004486279482425,21.581857407682108,100.2550550289324,4.779273682130622,0.16489090036179732,3.2313925500393452,-2.0344267895288795,4.780045974805204,0.164756591495951,3.231422337098812,-2.034431265923479
8.218218218218219,3.842397041330094,12.005379398206893,21.598085455496125,100.24484754002113,4.766380937072029,0.19178057134263327,3.253462532915364,-2.044225214573089,4.767024645322245,0.1916917490672225,3.253465832672316,-2.044254166892193
8.223223223223224,3.866219200138592,12.00640600492129,21.614424600203783,100.2345923140718,4.752424702018288,0.21823599982258202,3.2757836530140594,-2.053500522646573,4.752870638192518,0.2182181306646975,3.275746656534433,-2.053566348020871
8.228228228228229,3.889968860169116,12.00756394274966,21.630876082653423,100.22429197923388,4.737284648346247,0.24430532077190037,3.2983192827541643,-2.06227040536578,4.737601315010903,0.2443407177544099,3.298259423006608,-2.062363331625524
8.233233233233234,3.913639466888805,12.008851503627715,21.64744080924036,100.21394896667074,4.720901363176097,0.27001738712783663,3.3210468118027165,-2.0705424967527506,4.721230420256181,0.2700623560422626,3.320998280901493,-2.0706386200974367
8.238238238238239,3.937225130070779,12.010266819497687,21.66411979448328,100.20356582811525,4.703391840974518,0.29534521252958257,3.343984222715335,-2.0782953048073978,4.703772699148593,0.2953868241966071,3.343957296458515,-2.0783867119289225
8.243243243243244,3.960720466297959,12.011807912161546,21.680914124783055,100.19314520986588,4.684816055567637,0.3202798597083074,3.367136377096813,-2.0855167520167015,4.685243535226505,0.3203185530004608,3.367130419564013,-2.085602874422213
8.248248248248249,3.9841201856820665,12.013472824099372,21.69782486332309,100.1826897845515,4.665192694009761,0.3448254601514691,3.3904986360989824,-2.0922015775959153,4.665657974687824,0.3448619592649926,3.3905114051298297,-2.092282501395032
8.253253253253254,4.007419091863622,12.015259618469369,21.714853050069333,100.17220225113118,4.644540443354913,0.368986145345616,3.4140663608745854,-2.0983445207493787,4.645030739861434,0.3690214397039222,3.414093816252791,-2.0984211187598905
8.258258258258259,4.030612082011945,12.017166379107838,21.73199970177028,100.16168533489436,4.622877990657287,0.3927660467777514,3.4378349125740897,-2.1039403206796123,4.623376242335118,0.3928013654695665,3.4378710276312936,-2.1040143899303585
8.263263263263264,4.053694146825157,12.019191210529204,21.749265811956963,100.1511417874607,4.600224022970963,0.4161692959339689,3.4617996523525107,-2.1089837166036887,4.600708595730534,0.4162060773052025,3.461836229233009,-2.1090581210517443
8.268268268268269,4.076660370530173,12.021332237925996,21.76665235094298,100.1405743867802,4.576597227350021,0.4392000243019538,3.4859559413616807,-2.1134694477223093,4.577041628117928,0.4392398812710638,3.4859824302070352,-2.113548266053809
8.273273273273274,4.099505930882715,12.023587607168864,21.784160265824447,100.12998593713316,4.552016290848883,0.4618623633680272,3.510299140753432,-2.1173922532398137,4.552388894063472,0.4619070450036187,3.5103024630337445,-2.117480931522591
8.278278278278279,4.122226099167299,12.025955484806556,21.80179048048005,100.11937926913016,4.526482533366163,0.48416062998057896,3.5348163721123456,-2.1207507892813737,4.526763686304217,0.4842117944702035,3.5347889879049466,-2.120852381388665
8.283283283283284,4.144816066351845,12.028434059921423,21.81954381309284,100.10875720050372,4.4999392720985725,0.5060997600617156,3.559467238571415,-2.1235567936309963,4.500179075548212,0.5061581172022414,3.55943435197453,-2.123658945751893
8.288288288288289,4.167270536325443,12.031021548470838,21.837420783168454,100.09812244436908,4.472391240484171,0.5276840340272884,3.5842404812160567,-2.12580815254114,4.472647989660253,0.5277493119920855,3.5842302524243363,-2.1258968038294626
8.293293293293294,4.189584747437773,12.033716182384158,21.855422096188093,100.08747783961742,4.443904522539015,0.5489170774881131,3.60915394792346,-2.1274889155174606,4.444183057724705,0.5489891303239873,3.609168594284361,-2.127562552310666
8.298298298298299,4.211754065079587,12.03651621391116,21.873548450314832,100.07682625902856,4.414498968571877,0.5698030095161357,3.6342035517341174,-2.1285935594041803,4.41479668571772,0.5698813150698419,3.6342411560611536,-2.128652983533417
8.303303303303304,4.233773926302356,12.039419916213149,21.891800510119364,100.06617059678054,4.384188896393937,0.5903460082313359,3.6593825808845395,-2.129117808834053,4.384501075375434,0.5904295373570219,3.659439548639127,-2.129165059100288
8.308308308308309,4.255639839818265,12.042425583362924,21.910178906579944,100.05551376844964,4.352988623816543,0.610550251753466,3.684684323609872,-2.1290573884343758,4.353308233661537,0.6106373957841749,3.684755220589356,-2.1290959139005268
8.313313313313314,4.277347386000219,12.045531530344816,21.928684237082425,100.04485871101042,4.320912468650874,0.6304199182045522,3.7101020681457157,-2.1284080228342646,4.3212299818446,0.6305084159027687,3.7101794636434433,-2.128442859952167
8.318318318318319,4.298892216881837,12.04873609305466,21.94731706542024,100.03420838283569,4.287974748708052,0.6499591857036648,3.7356291027267616,-2.1271654366573785,4.28827796418727,0.6500460499432634,3.735703418324248,-2.127203390061178
8.323323323323324,4.320270056157457,12.052037628299807,21.966077921794405,100.02356576369654,4.2541897817997665,0.669172232371011,3.761258715587246,-2.1253253545273765,4.254463656248692,0.6692536767660537,3.761318079725433,-2.125375181294197
8.328328328328329,4.341476699182135,12.055434513799115,21.98496730281351,100.01293385476234,4.219571885736968,0.6880632363272525,3.786984194964134,-2.1228835010751936,4.219798372803567,0.6881346020187864,3.7870143034312815,-2.122956098262111
8.333333333333334,4.362508012971641,12.058925148182963,22.003985671493748,100.00231567860068,4.184113585807495,0.7066296392081313,3.812779933738966,-2.1198515180312825,4.18429327538005,0.7066920584826928,3.8127828115685274,-2.1199441962111583
8.338338338338339,4.383359718059087,12.06250788356096,22.0231332681162,99.99171411984712,4.14779459634417,0.7248649225377903,3.838609216964869,-2.1162504041458305,4.147960017289423,0.7249290483064745,3.8386138652384143,-2.1163378774435904
8.343343343343344,4.404027478400511,12.06618105331347,22.04241018818008,99.9811319908715,4.110636919629599,0.7427756398521979,3.864471995749227,-2.1120702713651553,4.110810494155153,0.742848408427188,3.86449740788609,-2.112135841973345
8.348348348348349,4.424507234772096,12.069943075151071,22.06181667147705,99.97057227528892,4.072674259522387,0.7603719618707601,3.8903783671316887,-2.10729268488285,4.072855875486426,0.7604530530612506,3.8904235821639865,-2.107336855344431
