t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
8.158158158158159,3.770936564310415,-0.0607053458490601,32.22282641006423,48.86854056595735,1.0009149576302434,-0.3080532562569722,11.50008407917403,2.8796251378007582,0.1596673944096638,-0.2869851692118299,3.76399048508168,-0.228775436329644
8.163163163163162,3.774580049740022,-0.0622960557192864,32.28754927122109,48.85450234721817,-0.5965254431428093,-0.2947665068600882,5.4496359771519565,-4.701201272637263,0.174400812591803,-0.281992939938426,3.7672582256691967,-0.2349893891714377
8.168168168168169,3.76496533865332,-0.0636559615333451,32.277377320746375,48.82148149415917,-1.2707915412728994,-0.2773613792437821,1.1063338431054035,5.5845825424648865,0.1899350650453552,-0.2942831342706578,3.757339940986333,-0.2395006662406913
8.173173173173172,3.76185941369124,-0.0650724459019068,32.298623684064964,48.91040407436989,-0.8164018202510306,-0.29431655678904534,4.836264451530042,8.371387827648505,0.2045179459244184,-0.2980948466353705,3.753897571352652,-0.2446206699566953
8.178178178178179,3.756793148260415,-0.0666020732129152,32.32578837631725,48.90527917011155,0.3926755073215986,-0.2980217294743701,-3.238859582234909,-0.044302283524302766,0.2206576306813715,-0.304444423842332,3.74846396841052,-0.250025271411624
8.183183183183182,3.765790099450205,-0.0680556463971458,32.26620266722584,48.90996060806833,1.0676383527633675,-0.28804843222113163,-1.0771087142870783,-0.1913018384229872,0.2328121644213737,-0.2924542127337539,3.757072702712365,-0.2560854928550047
8.188188188188189,3.767480218858642,-0.0694854409028164,32.31500650730544,48.90336423679398,0.38941472368640007,-0.2930569228292432,6.702251087267541,-8.733207617459811,0.2464153711622156,-0.2899972536088433,3.7583887538022553,-0.2615744153847912
8.193193193193192,3.769688144732351,-0.0709891491281692,32.33329226769901,48.82254111239812,-0.03508826677199295,-0.2749848910277102,10.199662176165475,-6.6224839988162785,0.2606207298876238,-0.2868488600652159,3.760193538066113,-0.2673822447760512
8.198198198198199,3.767128984957017,-0.0722380424146051,32.41710522778762,48.83707310567477,0.597939963591557,-0.2883639206404842,7.857195369393139,-1.599420723032381,0.2734316618647323,-0.2899470571886033,3.7573041884089102,-0.2718934075481595
8.203203203203202,3.7756735297532793,-0.0738756748603059,32.411942871997304,48.806530894950384,0.39314531843740497,-0.29752281575531825,4.3704198719401575,2.28488342158289,0.2874802055145491,-0.2785250940304915,3.7653751278780097,-0.2786767834557578
8.208208208208209,3.771064373529955,-0.075216248778522,32.46085317445373,48.85994481159658,0.018125824591948003,-0.27225455888523165,3.4157670245122063,11.999147737185012,0.3016599736691702,-0.2842554589112027,3.760402033457632,-0.283377938581293
8.213213213213214,3.775854969438881,-0.0766009457200184,32.44613473410457,48.92664248391123,0.5418137826247857,-0.27520559429545877,0.6465980801203841,0.29019804480867606,0.3140975088115927,-0.277757230349426,3.764782583826943,-0.288951287849037
8.218218218218219,3.7764879349175904,-0.0779710595322303,32.46732562770819,48.86284969692999,0.2068461028384263,-0.2724810210962998,0.4955840112502301,-9.748389627493452,0.3273518034887079,-0.2766605654211873,3.765014196554426,-0.2941584986393496
8.223223223223224,3.7779255009988257,-0.0793284834687301,32.451095535017984,48.82906100615854,0.5725254241966127,-0.2641516720292545,-1.2125944183148931,9.54193197121549,0.340294379993045,-0.2745176710531356,3.7660444753285143,-0.2993828668190618
8.228228228228229,3.7822189201447833,-0.080615220413404,32.455187545442776,48.9583645314767,-0.24760509761745197,-0.2691144907344416,5.232426392542038,-0.8401370314350061,0.3518828723769355,-0.2686829805882742,3.769935606369174,-0.3045742663638249
8.233233233233234,3.775446971493145,-0.0820223222148206,32.50347217558397,48.8206512260641,0.5057320672441961,-0.26469751483781323,6.678909197854409,-14.325462162128133,0.3672083163437422,-0.2771710016893673,3.7627541256663455,-0.3093238179281562
8.238238238238239,3.787281303200281,-0.0832648451865553,32.522043493369246,48.81496651183578,1.4148766930445618,-0.27415912716141655,2.809187632368321,11.390235980081343,0.3766149314377729,-0.2615648223532107,3.7741602107157375,-0.3149831319619445
8.243243243243244,3.789609901353451,-0.084766657822042,32.531592171903974,48.934667602241085,-0.13780446718493522,-0.26296224264782353,2.76765179792892,3.942606175663059,0.3907554125854479,-0.2582262005002689,3.776003146271348,-0.320848007294727
8.248248248248249,3.785901879104336,-0.0858970998677147,32.54974771557074,48.85443203911969,0.25104181538699777,-0.26451347755743804,2.9413100811589175,1.7126375994885166,0.4026649595413888,-0.2627740161588394,3.7719436824094985,-0.3247982372747936
8.253253253253254,3.792122832438406,-0.0874144403801745,32.56103471525892,48.95181112175548,0.8082321577740004,-0.2630686034437719,1.65806020605487,-3.7268997926848897,0.4160504754779308,-0.254388798238307,3.777643711389036,-0.3310642930059828
8.258258258258259,3.7939922910940655,-0.0885304192215062,32.566344914830545,48.817125734888606,-0.03611104200979298,-0.23708786960391137,5.046258695503639,-13.505023259121117,0.426521569956492,-0.2517204061146758,3.779134035736457,-0.335445144277693
8.263263263263264,3.791761360546416,-0.0897876923281616,32.61154781531401,48.81662570374627,0.1161177497266408,-0.25836640728362426,9.168482980804583,-1.743608927272362,0.4393247035692702,-0.2543125702175901,3.776487358886905,-0.3399962404207077
8.268268268268269,3.795154630931169,-0.0911166695446656,32.65812152124501,48.79967219207307,0.1014060818647522,-0.24771540717699203,4.6698171265229576,6.63659335533157,0.4515202486234092,-0.2496199885169172,3.77941137102633,-0.3453235602086338
8.273273273273274,3.792776436440958,-0.092267326033637,32.65829273149542,48.8830580696655,1.0693411851772225,-0.22761523587686305,1.310061759977998,2.532348187871321,0.4633134159158291,-0.2524182014447209,3.776643441752523,-0.3494530164262796
8.278278278278279,3.8058587468989087,-0.0933951003342238,32.67123525257612,48.825021022782494,1.1526187200744857,-0.24573550468092265,3.9221065361552974,-7.122347441132661,0.4712848840430821,-0.235282780223164,3.7892722317420464,-0.3549320429259386
8.283283283283284,3.8043141613666287,-0.0947271408953079,32.69755305718266,48.811763300485,-0.28374120071543985,-0.23685582916159653,1.6498429726666473,-1.4847082795422466,0.4846544205731405,-0.2369481971950846,3.7872584255399744,-0.3598330954083447
8.288288288288289,3.8030184946394954,-0.0957660295550606,32.68775019724745,48.81015907804233,0.7708941114540266,-0.2302615893122475,4.426768390750112,10.981223198622502,0.4951015820103322,-0.2383615259480489,3.7855928254098345,-0.3636435490636844
8.293293293293294,3.812030819138941,-0.0970320617092443,32.741865053086066,48.92168545462536,0.763624212852335,-0.24609854746968907,1.197204405104003,0.9487934716853488,0.5053619220216298,-0.2264573630383055,3.7940993385260176,-0.369309051421086
8.298298298298299,3.810662380654033,-0.0982294784786811,32.69973422532657,48.81965651019134,0.045221008701048504,-0.2239019301718308,-1.2900631363363573,-10.901930918527796,0.5173720961716544,-0.2279148473464829,3.79229256003828,-0.3737176988184621
8.303303303303304,3.8124834818887017,-0.0992733222715249,32.72895150817779,48.81255701700246,0.4513145361728448,-0.2230015212368368,7.512935116376866,-9.58758778338779,0.5271371617531131,-0.22531085392911,3.793712526099809,-0.3778565455137757
8.308308308308309,3.815180043678786,-0.1004617259385093,32.77493878104606,48.72368466050777,1.0225236883555908,-0.2351518600737208,6.048593429399261,3.693963435464866,0.5381074032164871,-0.2215448205999872,3.795943766792445,-0.3826351853063809
8.313313313313314,3.8227189542446136,-0.1016271947447353,32.78949798895256,48.84953362796807,0.5447475366491403,-0.21090836821745462,8.520275296822547,21.43020657917532,0.5477189030442775,-0.2115801491125961,3.802995252272954,-0.3878238186733762
8.318318318318319,3.820632971973572,-0.1025729208155609,32.860226822055296,48.9382012428819,0.6190795873576462,-0.1938421818300302,6.264623730646235,-12.215278822794062,0.557436442615895,-0.214004195961365,3.8005517581699575,-0.3912066461639591
8.323323323323324,3.828915947111056,-0.1035675569252161,32.852206935205274,48.727258564676845,0.508646297762823,-0.2018847195061486,-2.022073959427871,-16.42068187050245,0.5652016083353506,-0.2031433845303785,3.8083993622785632,-0.3958429327872165
8.328328328328329,3.825724526505733,-0.1045937888786855,32.83998584148044,48.77383005298698,0.05013340973556524,-0.21599200656940631,-1.237831434124928,11.367969358396294,0.5759626074746436,-0.2069505752374434,3.8048171506063553,-0.3994178302971067
8.333333333333334,3.829417783044345,-0.105729639073058,32.83981623015898,48.84105205174787,1.1313664758698678,-0.20153038160296255,-2.9326821113427286,2.8907004557149776,0.5861778982331736,-0.2019234938101322,3.808033650234592,-0.4041290335737764
8.338338338338339,3.83704951625418,-0.1066111100158523,32.810629664189726,48.80276599348463,0.7369721964029736,-0.18811145017712327,13.919928817086202,-7.328973880636113,0.592984616473633,-0.1919434825709371,3.815264346282,-0.4082976343010308
8.343343343343344,3.836794882107438,-0.1076126365723285,32.97915485695664,48.7676889498396,0.4833364629086532,-0.1973246034184175,14.065670106369453,5.9894214752284824,0.6028131266548729,-0.1919943985065226,3.814600350789712,-0.4120911684577069
8.348348348348349,3.8418877190860985,-0.1085863312712919,32.95142716275198,48.86272016240583,0.21286265939147597,-0.202554010117586,-7.6024570122663135,4.312725603833314,0.6111116861980891,-0.1852370583042146,3.819260133261843,-0.4163571550259634
8.353353353353354,3.838925639458704,-0.1096402042411732,32.90305418616318,48.8108593763044,0.9136334800075474,-0.18318313350185633,1.6583344243290412,-1.7188862737511954,0.6220854519739468,-0.188716666057207,3.815874930951253,-0.4200578253421634
8.358358358358359,3.851033199366454,-0.1104199962713105,32.96802710693946,48.84551409359951,1.5226309239910734,-0.1797771018327179,10.146092308798416,0.3299018429579519,0.6268375611487936,-0.1730967747005989,3.8275800367732256,-0.4243674878188713
8.363363363363364,3.8541671902494055,-0.1114397748300893,33.00461667173674,48.814161697054736,-0.19353262411925698,-0.17361156230789554,3.7709258094710094,-13.185047036444303,0.6360405661432429,-0.1688311004514902,3.83025983651497,-0.4286190793412142
8.368368368368369,3.8490959358617567,-0.112157849747866,33.00577411203927,48.71353164078226,-0.10734034873343035,-0.14225004793441443,1.7837789939367212,-7.76641953343551,0.6442372753770134,-0.1750657380484916,3.8249116772458143,-0.4308017928654702
8.373373373373374,3.853092712284106,-0.1128636992338372,33.02247231732169,48.736419759783104,0.6275975658600714,-0.15691240827937314,6.451148079748236,4.934263867064146,0.6501751204132904,-0.1697888656995356,3.8285779907514894,-0.4339516311643131
8.378378378378379,3.855378193778274,-0.1137285445254373,33.070350168893604,48.7629236714836,0.7156607383381584,-0.16521365049846182,4.28879436369516,12.554267031964628,0.6580653214642573,-0.1666405432612552,3.830471974968523,-0.4375219606394223
8.383383383383384,3.860256483438642,-0.1145174895291171,33.065403191833155,48.86208809844141,1.3499855043585853,-0.16753083138897118,-3.660626569611395,1.2578150223753255,0.6646018287677392,-0.1602295146079293,3.834971939165704,-0.4411012851281617
8.388388388388389,3.868891562190272,-0.1154055298246262,33.033707260288885,48.77551441244832,1.036023904301203,-0.14302808790732513,-1.1668755772789154,-6.200134128291211,0.6712120320698838,-0.1490474356329949,3.8431563510132,-0.4455010456261542
8.393393393393394,3.8706270930913065,-0.115949202120782,33.05372275562416,48.80002469375381,-0.1686891522609244,-0.16409647453029486,2.9362386110374246,-0.7067635779176271,0.6760984527251974,-0.1466960170624953,3.844637454007733,-0.4477911801424817
8.398398398398399,3.86720298208756,-0.1170481371772818,33.06309903817715,48.76843970195865,0.9617677411806085,-0.15569853103758646,7.319635526674574,7.898078777596311,0.6876173464504975,-0.1506982703158548,3.840742357023036,-0.4516160444847445
8.403403403403404,3.880254397807829,-0.1175077459750121,33.126992380515794,48.8790845413774,1.3362709517118105,-0.1120863116258839,11.365167113640382,-6.089628903930134,0.6889984815554989,-0.1340943316238005,3.853495796586826,-0.4549113511385055
8.408408408408409,3.880579067690281,-0.118170122278642,33.176864474750126,48.707482455673066,0.7247190998827477,-0.12036408685039923,4.964998330062826,-16.155263578521954,0.6953741640263583,-0.1334885472480325,3.853516034408871,-0.4575019925089933
8.413413413413414,3.887508843252101,-0.1187125916892303,33.17669206349941,48.71737019124205,0.7496206896203148,-0.15304621505419114,-0.7152551933982068,6.182562547770431,0.6990099280591917,-0.1246074289870811,3.86014828991894,-0.4604130604133311
8.418418418418419,3.8880827782970906,-0.1197021164233286,33.1697047631045,48.76936996866375,0.5030868129921373,-0.15141786681813407,10.234683678121655,-0.7718318304041532,0.7085116053993681,-0.1235891003060598,3.860260638142908,-0.4643010838830024
8.423423423423424,3.8925447472860566,-0.1202282860517742,33.27914134956669,48.70964414689365,0.3023583940305343,-0.10241078200354181,2.7343169712471536,-4.209728364953662,0.7125730254215741,-0.1178259535841825,3.864445561950419,-0.4668673348457579
8.428428428428429,3.891109388847947,-0.120727249376317,33.197075303357224,48.72723054559115,0.9431559963943528,-0.08752351977083883,-5.114666622480854,0.15477355173152318,0.7177745272836514,-0.1194768668742418,3.862787220315036,-0.4686226270161105
8.433433433433434,3.901985748250965,-0.1211043973607916,33.227943485477795,48.71119343169577,1.1599739251905703,-0.10978931830062244,8.599008272744413,5.960189385324156,0.7188515446311395,-0.105724494903169,3.873406904512628,-0.4713933937037549
8.438438438438439,3.902720739450455,-0.1218262415514984,33.28315146224355,48.78689210099979,-0.8058765726239017,-0.14291805329025564,2.1018685097792513,6.523928874486046,0.7257049851583921,-0.1045844533933144,3.873795166529705,-0.4742785868113872
8.443443443443444,3.893918915692167,-0.1225350085048382,33.24898321030041,48.77649802503397,0.3873529788361907,-0.1057269747368732,-1.6227403959528601,-3.296963655120635,0.7347077856188303,-0.1153976525242126,3.8647222131062566,-0.4759482508722306
8.448448448448449,3.906598146646013,-0.1228845696269426,33.26690781463642,48.7538894618094,1.7977302429655992,-0.0898643804804653,7.669084066531923,-3.5205060189518917,0.735082242640732,-0.0994088220762261,3.8771392232369912,-0.478853341865045
8.453453453453454,3.9119142134195504,-0.123434551852991,33.325750818574,48.74125772454396,1.1989822418817653,-0.10948663122647595,10.391199425313062,7.397575586304811,0.739163811662215,-0.0925965412414551,3.8821508961785383,-0.4816401482996079
8.458458458458459,3.918599970889073,-0.1239805319014819,33.37092382489981,48.82793926747812,0.7964770536091805,-0.09979635794818797,-3.4394282872772237,-0.6679205703412663,0.7428756365615423,-0.084086834251257,3.88852179094688,-0.4845864352033761
8.463463463463464,3.919886956698922,-0.1244335143950149,33.29132210698965,48.73457183294895,0.7541216727219648,-0.0670250546684148,0.04243081266668014,-3.1726360988895976,0.7469762153901089,-0.0823424830318604,3.889578917842269,-0.4865075489396846
8.468468468468469,3.9261487363817857,-0.1246514533696342,33.37134855775934,48.79618114837012,0.33044380360774994,-0.06941409168611656,12.111162342090665,-4.348572281196539,0.7475930264663506,-0.0744789482477492,3.895685991436335,-0.488133748391766
