t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
3.019009504752376,3.78694528823646,-0.258045754122952,11.627657606878818,50.00541997615146,2.710627744345743,-0.2112044956554051,2.7764273912400768,4.013130862595062,2.0642368657439905,-0.1852050542076964,3.661561540857345,-0.9663962430652924
3.0240120060030016,3.806433552849135,-0.2588253226579359,11.652623018841371,49.98384376384755,-0.3555619691087486,-0.21258148231177643,4.25346206049835,14.049411883077482,2.0670985228347987,-0.1599313595955926,3.6796461920297774,-0.974238314652242
3.026513256628314,3.800227462299612,-0.2594280098725333,11.662340127808584,50.04194946731027,0.21350072207690118,-0.07715519968611062,1.0166977011731433,-16.268888563266955,2.0742592285470542,-0.1674025590668337,3.673059947487104,-0.9748637788851204
3.0290145072536268,3.807501590478334,-0.2592112916408579,11.657709050362998,49.90245862846353,2.470911069499607,-0.18009565139568906,3.023471579683246,-37.485983586671864,2.0705095312929083,-0.1583236256105951,3.6803022492825352,-0.9759322289078036
3.03151575787894,3.812588198014968,-0.2603289385938727,11.677465048167182,49.85442578753703,3.2863342793600623,-0.2883317383439348,7.136290343856217,-1.2715446627698839,2.079918753400837,-0.1511467938499926,3.684124419368969,-0.9813541818590652
3.034017008504252,3.823941481820803,-0.2606536715225186,11.693408351732964,49.89609772469776,2.3996773341247035,-0.09287823065684364,4.9438824662738625,12.03864539710412,2.080341733622033,-0.1365963494969122,3.694775336577256,-0.9854763663377736
3.0365182591295645,3.824592586880021,-0.2607935620588893,11.70219682638766,49.91464912619187,2.351425625442971,-0.14808235483920384,3.943682326315866,8.70025655263089,2.0815151677560806,-0.1356830637132908,3.695266529982337,-0.9861611065185576
3.0390195097548776,3.835704491452836,-0.2613944536877974,11.713136627502427,49.939620768983055,3.4089265808742653,-0.16032848622308293,3.3616161061789853,9.622202332226607,2.084603315672804,-0.1213009199407597,3.7054077262435423,-0.9912530090981416
3.0440220110055027,3.8424163516139256,-0.261397017530691,11.71982688936921,49.98413943542053,0.6953528918780876,-0.05926236998342915,2.8983796819584313,-33.20788246106349,2.083049369339683,-0.1128724945351518,3.7118890423420057,-0.9929970576448952
3.0465232616308158,3.843347264357088,-0.2616187216299355,11.729028684890356,49.848417913654565,3.5234191990745103,-0.1726243735230284,2.089125593893641,-33.85987378266327,2.0849312270579885,-0.1115586211041894,3.712568035776196,-0.9940607497401688
3.049024512256128,3.860042260563767,-0.2622605711751282,11.73027774276538,49.81475537447671,5.334551288786258,-0.2208266641263812,1.6873370342967746,-7.791835158579943,2.087074371018435,-0.0902465680744608,3.728053367170482,-1.0007718745383798
3.056528264132066,3.8699038916656834,-0.2631120392491741,11.76968165563592,49.88384623632464,1.399835426392201,-0.05558351904911163,8.813378048749428,4.228548701454201,2.092806193767872,-0.0773909973132642,3.736722136140026,-1.0065107093371255
3.0615307653826918,3.8771920752946056,-0.2631970366999716,11.82565036332308,49.88839472022672,1.862912459323411,-0.0091538312757109,3.5028171468379696,-0.27679637360597553,2.091882157017003,-0.0682699444528069,3.743673773302322,-1.0087244756699658
3.0665332666333165,3.888542335480824,-0.2632036233539836,11.80472734995147,49.88107688791439,1.9525907976017152,-0.18165944748412244,3.7701508394193297,-1.075485764646146,2.089245164273194,-0.0541825717497275,3.754626502571438,-1.0117021898833838
3.069034517258629,3.8930306488644906,-0.2638835404004011,11.824103241511304,49.87887125683047,1.8467719239000147,-0.2236036391934655,6.8514936386539205,-0.7079430935767732,2.094615242289,-0.0481787653991325,3.758270708522786,-1.0154254844437909
3.0815407703851925,3.9193999971567774,-0.2636642765106092,11.853825034955698,49.88088974076336,1.6921336168153402,0.006653917427513534,5.6971403438990365,-6.903030651985318,2.0862296430695824,-0.0158039226269046,3.783951326914469,-1.0214737849082458
3.0865432716358177,3.927031762178093,-0.2636527580106221,11.888969480378073,49.83222139607656,2.781979414228374,-0.05720243523697377,3.3833797073002643,-3.5282104194157,2.084286661376149,-0.0064408804742353,3.79133113792238,-1.0234191046564305
3.0915457728864437,3.947233708154564,-0.2642365870182329,11.88767575738991,49.84558998669217,2.6242689417626366,-0.02828204337397011,3.652860202180591,-2.547040160558936,2.084943989176009,0.0186546866555703,3.810233770206676,-1.0309086104831269
3.0965482741370685,3.9532875795043863,-0.2639357199253194,11.925516355837598,49.8067382528994,1.3943000551550426,0.011360484328269749,5.416279778064791,-3.771722127589328,2.0806300523199943,0.0258415522336195,3.816387994242639,-1.0313415358959914
3.1040520260130062,3.965822573103511,-0.2643995552454004,11.94198105819344,49.82339948645712,1.5243285715897628,0.0613741388123934,5.325800804575238,-0.9253838123886453,2.081982409157307,0.0413905556172076,3.828008608512382,-1.0363873670073618
3.109054527263632,3.9729605574801368,-0.2636816992039781,11.979067288011072,49.80827910430016,1.9047914664291739,0.12018454618399588,5.185824257902254,-0.8319107109509787,2.0734488755367786,0.0495897684825892,3.835642872837105,-1.035499562214681
3.1165582791395696,3.992632798981451,-0.2630422877624608,11.992906117180205,49.82669383525853,2.379594704213048,0.08806973482112213,5.0985175509788405,-10.396772932615931,2.062593557743464,0.0729755720860865,3.855299782127659,-1.0381619610777897
3.121560780390195,4.003729456342767,-0.2625921890277159,12.02926442714688,49.73182639439169,2.1742053296595145,0.08064701407570851,3.4229826173075253,1.2217797484281618,2.0556122632314797,0.0860613622585635,3.8664829345931953,-1.039307113458935
3.1265632816408204,4.014385728742927,-0.2622354141849149,12.027153066828102,49.83891774469756,1.1529984555160695,0.08621781736889744,2.32914687594689,13.770814329243876,2.049615418937939,0.098643348264515,3.877145452302284,-1.0406901175790042
3.1315657828914456,4.015265208774144,-0.2617295795492877,12.052567547466506,49.86960342620003,3.957548359773,0.07910093948386532,1.0162531974306148,0.15642625441250857,2.044606229388533,0.0993789087515977,3.8785209017302034,-1.0389563569438325
3.134067033516758,4.029893569230721,-0.2615592612966743,12.05002678322523,49.862518897724414,4.630385378508095,0.12901210115030182,3.042608556601863,-4.402882093387234,2.039388093065958,0.1167981385362528,3.8928286186023744,-1.0420784641846537
3.136568284142071,4.038428717421008,-0.2610841963519375,12.06778820057607,49.8475780030215,0.7552454581758639,0.16825232823974545,4.734765737640373,7.451059421195168,2.03277695920818,0.1266976481490589,3.9015691321115584,-1.0424321623227808
3.139069534767384,4.0336716855797725,-0.2607175788142343,12.073712454749192,49.89979283179744,2.3909567489232586,0.19161514918700107,4.878805388288583,-9.029169953753808,2.0304781312826456,0.1207862710207434,3.897354774656274,-1.039775469758692
3.1415707853926964,4.050389481547684,-0.2601256413284908,12.09219443063254,49.80240956903577,3.340208503240092,0.1771665011042316,4.85922042567654,-12.699964468898543,2.0207281269292894,0.1403556158216443,3.914124944269144,-1.0417681473735838
3.144072036018009,4.05038108279458,-0.2598313031708915,12.098020711005704,49.83626124365888,0.5197973539846714,0.12085787161551309,3.531550146048801,12.104476593148775,2.0179397847514684,0.1401623642488947,3.914423289996894,-1.040613868151914
3.1515757878939468,4.0660583930528045,-0.2588527966658585,12.15158369178077,49.89491212782322,1.6422964962312108,0.1229558534417059,4.862707500554393,1.315787720537628,2.0047647965994813,0.1581842141220821,3.930594672449512,-1.0407960302704216
3.159079539769885,4.075027853623462,-0.2579860427390499,12.170997812064549,49.85600793281152,3.1229563148049237,0.19962709790367228,6.432544789613985,-24.565120092987854,1.9943080044739665,0.1682783046861811,3.9401679330832127,-1.0396771936085751
3.1615807903951976,4.084446308807028,-0.2574165921929696,12.190293229825068,49.77840592515486,3.093698789311418,0.23940368997869044,6.38223027634217,-17.64249601160509,1.986552643463712,0.1790660008129565,3.949867464478566,-1.0398310740601189
3.1665832916458228,4.093201184260529,-0.2561015426017228,12.20889290360053,49.82404413069487,1.031184010166271,0.18137498067817148,-1.451282110970169,-8.206237663649517,1.9718823404913255,0.1885958814974171,3.959700812025336,-1.0368536126559484
3.169084542271136,4.094881339872515,-0.2557498085737785,12.198797954725308,49.78184579367836,1.687063684079476,0.14306114502384304,-0.33165099024074607,-14.619817947099364,1.9681228990909585,0.190362961032195,3.961690770456817,-1.0358858175076062
3.174087043521761,4.113479331993048,-0.2550097540148625,12.23420049674583,49.731232169051566,2.384053305237103,0.24676346717373576,6.860975280148068,-15.780859662694638,1.9564232396965733,0.2117874839124849,3.9804528461268536,-1.037645100453236
3.1765882941470736,4.117774506193669,-0.2542689417397326,12.251091389305287,49.68467774755934,1.7012821950435608,0.27895337302556644,6.210963167054956,-15.009937697079636,1.9483074767643265,0.2163808502455606,3.985377527410432,-1.0357764468602415
3.189094547273637,4.138055145803721,-0.2518572796565818,12.294874340480511,49.7222298033434,4.870422770758978,0.2482025879430978,-5.304898685277294,-6.171413995212788,1.9202749451397303,0.2386718317629506,4.007504688905193,-1.0312160579216851
3.191595797898949,4.151862497820393,-0.2512087658859517,12.277200365048984,49.70220421737454,2.1189817403233064,0.3044077121594313,-1.0174280544811154,5.30437520137275,1.9106078290473143,0.254382617277221,4.021546579924991,-1.0320490813430323
3.194097048524262,4.148655354609733,-0.2503344796958042,12.28978465536556,49.74876494692208,-0.4171230992650976,0.31052545435220225,5.795406259917172,14.843217068511876,1.9031146184710288,0.2501359827812504,4.019340173757022,-1.0277382054564712
3.1990995497748878,4.155223950975156,-0.2491714125351498,12.32642207528862,49.78528166457759,2.1848956840944993,0.34534453928793596,2.7613848309601963,-18.733316747335266,1.8903884973341305,0.2571020564540665,4.026898522474482,-1.0246825715559
3.2016008004002,4.161779259427925,-0.2481664894580502,12.327623093610608,49.70586740482105,2.5315223337236716,0.3785568417013998,3.0387609567014806,-12.419361760721586,1.879163743968911,0.2641380305345615,4.034280698856014,-1.0222454925517055
3.206603301650825,4.17354985653816,-0.2465049885443173,12.36842323678141,49.83714082562738,1.6991221237033187,0.2637657612461446,6.1125031139903285,7.322046389140269,1.8603557668175017,0.2768356118670168,4.047388377279588,-1.018413338714592
3.2141070535267637,4.178940490098096,-0.2452952835358191,12.391289681417808,49.67913267713363,0.9222583843175016,0.3931594266073688,-2.259090725081478,25.762826981885155,1.8474666463784783,0.2823864918322294,4.053846663750878,-1.0148255251900131
3.216608304152076,4.181417263294291,-0.244118508187898,12.381214895895438,49.7826081875417,1.4727306143524856,0.4178760124335632,-0.8241043583184364,26.54063342576228,1.8356322573077488,0.2845835040799036,4.057441417004092,-1.0106529955208852
3.221610805402701,4.193612180729907,-0.2425543337551677,12.409146288735531,49.76701480162361,2.991323850541619,0.3355048707551287,5.686853581813125,-6.261991480292636,1.8176119491103764,0.2977913814148794,4.070855233743501,-1.0072342271137338
3.2291145572786397,4.222288996387372,-0.2397798629705229,12.452982500427114,49.68462884414592,2.123673744018504,0.3264119668448693,5.691186009166131,-3.4585158588324703,1.7837910026173782,0.329239079906372,4.10149048396473,-1.0027463183480918
3.236618309154577,4.225483222411031,-0.237655704938086,12.494556784120716,49.71511111189624,1.1980676850889722,0.31143332045708405,-1.115791459571028,-7.79695482787065,1.7627175527632208,0.331735553293444,4.106715665429908,-0.9947838489791104
3.2391195597798896,4.229123865137062,-0.2368530921138637,12.486216253817908,49.68572134240565,2.465161458816169,0.19947700152924597,1.0106249234045208,-10.401398419549878,1.7541218418665316,0.3354702669268916,4.111051769193492,-0.9923416839390062
3.2416208104052027,4.237815195691753,-0.236657820988465,12.499612436563964,49.66307810329418,1.584888564229459,0.33415026916469515,6.4359785179112805,-7.3476044924773305,1.750006007703409,0.3453121904005063,4.119694543529018,-0.9935766205246396
3.2441220610305157,4.237052272161723,-0.2351815049744703,12.51841224440276,49.648964941742925,1.1867992110364867,0.4783894613397095,5.665205494610291,0.09619188489159569,1.7361225328887198,0.3436407649989101,4.120414964798127,-0.9873157928942842
3.246623311655828,4.243752160229201,-0.234264677109827,12.527952634135804,49.66355930331864,2.093884837448911,0.33911418024480966,3.164784591012676,3.742777199536704,1.7256349545353662,0.3508062113856893,4.127835314135247,-0.9850928975624488
3.251625812906453,4.24837659251329,-0.2328427312360627,12.537286591827124,49.66135159988024,1.2121578238501058,0.33334442730822467,3.287611361264112,1.99358017677514,1.7108617059059812,0.3553262922689097,4.133731528472855,-0.9802894074324744
3.2591295647823912,4.26071094873571,-0.2297887747726635,12.57795873682026,49.70371726009492,3.319982817435857,0.2356409950855891,1.4133612419082056,2.430061384309738,1.678486133121662,0.3677733354433541,4.14871614991822,-0.970470038735918
3.261630815407704,4.27041261017518,-0.2293422403535205,12.578153170518952,49.70711422125824,1.5467055732467543,0.28023959599399717,5.489325847412147,-34.574075775211895,1.6716858404565882,0.3785754307771469,4.158596719049175,-0.9708229444428212
3.2641320660330164,4.268448345300226,-0.2283868758432288,12.605419096237028,49.53076040279021,1.2260803339074755,0.40630332249833856,4.483654215300703,4.64812662350414,1.6630717570815707,0.375844729585141,4.15760905229389,-0.9664048037857328
3.266633316658329,4.276546078578919,-0.2273097074745894,12.600582656338364,49.73036648050538,3.0067103946064435,0.39819768942552436,-0.42860628817925317,46.023586281868575,1.6506587444210783,0.3844852538729126,4.166537049541852,-0.9637506819731978
3.271635817908954,4.289278362992005,-0.2256424276311053,12.613496105455088,49.62264131344456,2.1115921717376978,0.3752715160351219,4.565275344363386,-12.522104478895471,1.6313803632417163,0.3980616058813075,4.180547628109062,-0.9596511888926456
3.2791395697848924,4.300242882362293,-0.2223539464228579,12.67008257851606,49.63011602689591,2.2982043478862124,0.3062002606125134,-2.708334507597556,14.133765958180447,1.5970420625607984,0.4087946689405788,4.194375397258207,-0.9483163365579168
3.281640820410205,4.306689115848589,-0.221698155099337,12.654762894779482,49.67642162443365,1.9376874782332152,0.31265301636852616,-3.3132261795616387,15.826098049833263,1.589067521144515,0.4157445697443336,4.201284857770342,-0.9469829377757228
3.2891445722861428,4.306832718671027,-0.2182159943786537,12.693193539767528,49.73469169831486,0.6959264767467346,0.45959471408769126,4.556291770625762,3.042170327415306,1.5556926835425426,0.4141760450831571,4.20469712401345,-0.9323787652710106
3.3041520760380187,4.337590665013695,-0.211452529073347,12.744606657342263,49.63857755059759,1.0438023245216073,0.4330205031896899,4.828981810405367,-0.6468391894522938,1.4827257548830266,0.4455230407828501,4.240979894268206,-0.9103748204046412
3.3141570785392696,4.341325874751926,-0.2072378949576405,12.802279674683936,49.670508903402414,2.1366755747372963,0.47680905622629766,5.150339954631363,-1.5108484060601768,1.4412901252209491,0.4477341709022107,4.2484344005279215,-0.8932611573339226
