t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
3.2291145572786397,8.861635337021823,9.406797531729945,5.668561556384794,93.47050627692286,54.962067657279704,-45.64373213021861,76.97913624913139,-493.6225668645702,-2.581316293198837,6.534591849334277,-8.860202910745084,0.159327420045144
3.236618309154577,7.142144933384679,11.030126985315876,6.198245944462372,101.09926184519156,-96.68257905474138,105.60163279326162,-222.01029023189744,-1366.7615698957125,8.241956133545033,4.327113807440266,0.2467312733865441,-7.137881893685654
3.2391195597798896,7.010762940921039,11.201938579439435,5.398987620540361,95.69347136246616,117.04575648342234,726.4899540576935,-128.90173213989374,-1890.5552676791958,8.096611679493517,4.007376653563627,1.4365242205161166,-6.862011015559679
3.2416208104052027,7.727666476573572,14.66439388905702,5.553414868224915,91.64175675424976,-28.509142343402573,35.2389994552741,109.48641524863183,-1277.5191143841948,-10.30668504129961,5.371912664692434,-3.8880887728077353,6.678292810885536
3.2441220610305157,6.86814592069389,11.378221718285255,5.946693549748208,89.3026803950605,-93.76978081099446,-707.8142942490313,75.4926223438049,217.82307813738225,7.655909880633105,3.6734315971648286,2.5644128153012304,-6.371437459526927
3.246623311655828,7.258583030795279,11.123551996864787,5.931066805912919,92.731416975045,59.47633640412624,58.13118581756248,-35.29680494430056,950.1679268735279,8.11623383357853,4.273391542319131,0.9264031713609108,-7.199222512121821
3.251625812906453,6.589425932122008,13.014634871805171,5.46385684862322,93.27611938257016,-84.24171274066049,136.31711662735438,-30.3867722497136,597.8562428682899,-5.581426842665083,2.6943618655738457,5.938395484864659,2.8558699515665995
3.2591295647823912,6.514707129112041,11.31692295222639,5.945042254343907,103.26595122554956,269.0103142429127,749.981284204141,-115.79196816693207,684.2621442422715,8.008060992387213,3.514649028933759,2.057647278546832,-6.181221291556553
3.261630815407704,7.42015884062285,14.0067458180751,5.505410898885556,104.43798473121466,-21.947240380881567,529.3602639111455,67.31207450775901,-6755.553512445829,-11.412860207861035,4.372909301575763,0.965004276761794,7.357141018487065
3.2641320660330164,6.404916031658908,13.965048334473169,6.281770991251146,69.47128633087398,-73.65855852950267,-140.39774649506035,21.423217926891766,1129.3152986941495,-10.92137648517176,3.6606877183777855,1.0969701883659024,6.310277789324156
3.266633316658329,7.051681809459764,13.304405915648603,5.612580573357247,110.08738592528228,221.1204428645318,-71.47724145217853,-200.0696700993384,9446.789364411452,-8.123384013782985,3.2899880547888074,5.216777120746681,4.744623569296061
3.271635817908954,7.78308457416218,14.874280621679576,5.286795920280516,89.39571437723185,76.65049105846776,101.07235592398752,24.83364510289408,-2324.8828404519018,-9.118591100209454,5.6143390514486216,-5.2314287025621615,5.7626868055248375
3.2791395697848924,7.575344018760507,13.238117234034828,6.485675167271327,92.33861542190547,111.1093988034363,569.7976078084766,-308.20833001697474,3033.7168491446246,-7.86273475818142,3.626262577851364,5.929493297862455,4.714546238311258
3.281640820410205,7.968976240340951,15.320188663105396,5.324591324474812,102.12907463820072,54.46677549780594,554.5499165933445,-335.951636195398,3373.6432854963937,-5.654275160554141,6.020621792288129,-7.377302373360715,3.013302509062931
3.2891445722861428,6.061106921388732,13.226365709224057,5.690755028341126,115.27487022069718,-142.01275631426438,-222.39783504351902,22.37392968005291,800.6450195071025,-7.1397094529247145,2.433807863652457,4.78824561041465,3.716143308169267
3.3041520760380187,7.2988132775962145,11.58874849327558,5.233430713728612,98.73873729322986,-72.73830245287024,63.51932237878384,34.287558404887136,54.57380035071492,6.502686842989644,3.7192025391728216,4.080005910994562,-6.051960593680715
3.3141570785392696,5.535810067096691,13.375763332492967,6.008431144005314,106.99814805379056,107.33388690856157,-119.82276620329753,48.60269231001155,-122.61341360929873,-8.039657267130135,2.168045390659405,3.8193665689059295,4.00719753834183
3.3191595797898947,6.781967724963333,12.029889316010628,6.179383580033027,104.01323473126467,173.80374488818848,48.95030437915011,-98.90722457579176,-1178.378980486421,3.6054366146037418,2.9106852006078547,5.829185756422726,-3.466364037368657
3.3241620810405204,7.274716969429706,13.865511250243635,5.018864114732624,95.20846340660202,89.59566533534792,-119.8270991284885,-22.06578589348635,317.67427361810405,-11.070968348323396,4.093923855806642,1.9520013585443767,7.007938190477241
3.329164582291145,7.678372580744695,10.83101888951339,5.958615336976269,107.19156663339302,-236.8763208152434,870.6475600700815,150.44935548302897,5181.610595506507,7.871908960377182,4.912294026493909,-1.2578230159281152,-7.57464763202444
3.331665832916458,6.688728109574347,14.85620361077548,6.288144848135086,123.63655093990432,-331.1788917171249,1311.8109677174823,102.15239460776638,4932.080911174017,-8.751576582683546,5.062867572114043,-4.405598518358139,5.032870494941291
3.344172086043021,6.578997588894256,12.661625678102352,5.715169295862082,82.60305717220213,20.16014336413798,27.57984699690951,-26.619365987846038,-281.4456268768954,-2.258587970789089,2.5452870993614054,6.549172793786799,0.6257355605998847
3.3516758379189597,6.860543318079656,13.782797459690736,5.601848306732242,93.99607788753468,-16.823555571970658,72.17345707938006,2.8284574173092096,963.4472653083405,-10.641888755351196,3.705903261043269,2.380602306734177,6.434266646356781
3.3666833416708357,4.976921681239566,12.54754061705177,6.18247651915838,91.80081037275868,84.48244354795213,168.11410202385832,-150.8967019654807,-152.37983511892526,-0.5738622183706359,1.0776160391004348,4.976039376739219,-0.0937098838609908
3.3716858429214605,5.749711013561018,13.806112718174264,5.111481019603345,91.028355231175,251.0653031561917,-195.51808818460358,278.9458977569152,6135.888338926477,-10.289756291589574,2.967123299092907,1.8688871471842363,5.43750288005022
3.374187093546773,6.498479550251228,12.757910082396071,6.425800296281482,114.24256083345377,128.35399053806464,-296.0906117726498,367.0141545497251,5326.252255488046,-3.160834956318207,2.4983416133613927,6.379637496469926,1.2371183769827083
3.3791895947973987,5.429678398058334,12.507139658435756,6.676489490965241,101.3194891320064,338.93344561241975,250.6295657939104,-14.794719271207668,-2537.8098444969473,-0.3221521212135257,1.522109543690634,5.420156695270759,-0.321417026700336
3.3816908454227117,6.968514925272991,13.510163301671804,6.55830924105163,95.02870936665818,333.64453858973934,110.9089854457502,108.03687079752149,2107.70365696941,-9.431187875655771,3.442252783102038,4.088573872103055,5.643027906727794
3.384192096048024,7.0987356196182665,13.061961996834208,7.216944072243197,111.8632793119349,-152.5536543334806,-262.1957874707641,-85.42169782601877,3631.3154865253236,-6.208421240423644,3.132303351789871,6.244669917348508,3.3758176817772174
3.3866933466733364,6.205365078682201,12.198528546940697,6.130987090846174,113.19436962941133,-445.6906551208215,-60.29027658252471,-27.951996737993113,-626.8964736816961,2.34843913846273,2.3256488713164885,5.790260383414664,-2.23146598719031
3.389194597298649,4.869167559984402,12.76035981282959,7.077114173603916,108.7272289183297,-469.4958303745044,191.34228268234256,330.25468087900504,-1666.1103084331248,-2.6172024834432017,1.0054370448152137,4.777836719659856,0.93865276192765
3.40920460230115,5.83428352662023,11.26199909891242,6.000561225501797,94.57435396937127,89.34979445679448,676.8437092455326,-67.12438091964123,1974.0226446518445,8.421446796235879,3.130802178218349,1.536073950825119,-5.628440377812374
3.414207103551776,6.332679351847062,15.588036021005893,5.648108535385712,107.80272208947416,-2.641980944222496,202.27388589442967,46.7954210556029,88.80851266871105,-2.401817275996565,5.416746725475219,-6.287193885989638,0.7576416126933949
3.419209604802401,5.8078505006651175,13.285749833224498,6.468749530210085,95.46288336075636,-52.0428671308747,-234.90638696731344,211.4791649063077,-1268.1132478371237,-7.496999769891355,2.286747430999707,4.368751787057446,3.826896296107124
3.4242121060530266,5.811990336030445,13.237797031838332,7.763958109235794,95.11524587299554,162.37569289721637,-176.89387211234816,-49.84384890418073,531.2362202355616,-7.137323439851337,2.238335832329172,4.55041113908287,3.6156590175819714
3.429214607303652,7.432419714243955,11.515926200284662,5.970061697252063,100.77790307296765,-417.0978448642297,809.6922115026509,-110.99591390105275,-826.8172902310507,6.8198388406960895,3.8961253256106447,3.6952913391749216,-6.448696358745774
3.4317158579289644,5.462413001765796,14.98425863367069,6.002092901669769,96.26012287666012,-426.9540087007081,788.0058712598357,147.69779071792345,-3937.9658144413534,-7.4096290490686,4.691506831441481,-4.093301771486426,3.617020377245075
3.434217108554277,5.296581751759229,15.457926556761974,6.708920080033051,81.07822416130558,352.75991747311923,-817.5890444014935,211.5818019896028,1733.7925803387698,-3.2865287386167137,5.038698953803639,-5.1318757422605366,1.310583694033587
3.4367183591795896,7.227094930095511,10.894268416554771,7.060531130732286,104.93342242812948,171.22339288012176,-738.6955798608346,114.87159284468999,7779.350520844799,8.160132266545405,4.563872321302954,-0.7308954662359933,-7.1900412339602
3.439219609804902,6.153126988778324,11.762600994676855,7.283565366899919,119.99443487088332,-275.3660835560854,369.7524647236628,296.37426744080335,-9.113252846604155,5.903485123928765,2.6623420426285267,4.270255399659341,-4.430111800136926
3.441720860430215,5.84957575272645,12.74395558375682,8.543143774258342,104.88783336936172,150.00325858747988,17.844088532068326,-401.0796706783374,-2727.7777134504904,-2.7808783873767644,1.932195022207316,5.757580558182411,1.0333453454315842
3.444222111055528,6.903518477459871,11.851866069875136,5.277163812731827,106.34872344791562,306.77503403280616,-129.9700069725377,-940.3375097515064,546.6693189013135,4.968392373638645,3.154945151856622,5.215041967844336,-4.523483684313689
3.451725862931465,6.625888903317432,15.97962096026645,6.446746055219846,109.60899644982388,90.55409868937704,-86.06730535767178,38.70073409412794,-1320.7043090130574,1.2877934817753036,5.484617197982492,-6.382900420836308,-1.7779161894737248
3.4567283641820907,7.504274811730072,13.42747689338684,6.249599176401711,97.14861129751166,108.16148341676295,-367.7549572418199,-33.29379035704004,-1741.6233275364539,-9.16613218359012,3.744562751622328,4.8897755898788455,5.692471794448471
3.4717358679339667,6.091737108759121,14.320437892991174,6.025294350975001,104.7424031788806,10.053500788914334,-465.6506104434834,65.47139674490256,1398.5799770065878,-10.782181415722782,4.0246750972945255,-1.110199078497207,5.989717773679899
3.4767383691845923,6.31574260944886,11.115329656015378,6.4869114348178645,113.22717930416242,111.97107521887756,-120.92515780091162,104.51346989452702,-1748.8306245785534,8.518151196693724,3.682825232358596,0.7545375468133195,-6.270508575806019
3.481740870435217,7.212007996391565,13.110581386728036,7.070951878684077,87.24534840571506,50.1933094770244,292.22768826593983,82.63914742292036,-2559.430575619879,-6.671959155195525,3.253627698087789,6.17013373024393,3.733966937577514
3.4917458729364683,5.1334990092107695,13.9007907199824,7.215204733221461,114.35134406696486,24.537787160170865,434.16974660426513,118.07881689268379,-3457.560707383862,-10.344267974480523,2.6967532668853806,1.2021687498365068,4.990751684314145
3.494247123561781,5.340124765257251,15.208861824386146,7.575369823049114,101.84693698638708,294.09134845187896,469.92873255520726,-296.60704106372896,-2018.0135026276912,-5.568757945461415,4.883767668871673,-4.688698957265166,2.5559801635878068
3.496748374187093,6.604691347639021,16.251609792294367,5.731427639356446,104.25622899628956,30.474475582228706,-498.8396685040657,-54.73964896253074,2459.4737583773094,3.738400626952808,5.316541767144669,-5.6524809330999,-3.4163441130131837
3.499249624812406,5.492573367468653,12.71341575883148,7.301534660656483,114.15045753855205,-271.39874383629603,-468.8163546716296,103.6480961945299,-2027.1268858396288,-2.3612261751939867,1.5974275722715077,5.433299321774837,0.8047488285341153
3.5017508754377187,5.247018792179574,13.906355391734955,6.249927370195012,94.11552421470532,132.58451083109708,260.43529010783186,-95.98711236320605,-1585.1335044107,-10.392992382408702,2.7860874834337817,1.200348036711402,5.10787341231639
3.5042521260630317,6.155827548715008,14.016243623302762,6.82135901101589,106.22082520033464,279.42038649685196,27.63268080348081,161.6083977554295,3180.083401026856,-10.8988745106327,3.5782088288410017,0.742570299917872,6.110875727684086
3.511755877938969,6.363353737302023,13.856644660858002,6.529151514927678,92.72334347407494,-19.996722656436134,-48.664624500422974,-0.6853173236332282,-1501.2195137829467,-10.666612429423672,3.470739517436947,1.761742532928113,6.114616425721867
3.52176088044022,5.52759468380459,13.004300206667295,7.032632771053591,81.67288823222587,-9.497696708836656,950.4607969085628,317.834881307097,9604.49184881919,-5.095806599653026,1.7783982414242452,5.005964372244837,2.3440613669953527
3.524262131065533,5.550134474858178,16.02924756330814,7.994896062065327,112.3925932381836,179.88595164969456,-118.23147281623505,-42.12339278978561,5886.210605276596,2.154482492973416,5.076538995231318,-5.266137640195139,-1.7526514324101146
3.526763381690845,6.427474381901784,12.41284711604318,6.821910445942871,111.1186641465766,83.78438605081692,-649.5237469951339,-232.08633563014428,-2171.615192929923,0.2349632189413457,2.428518870769047,6.351876974834497,-0.9828966510122398
3.529264632316158,5.9692659708597775,12.780004206655644,6.833883877822936,101.52908551967208,-64.6332384152937,60.461727365783986,71.9392502004057,-2351.884984957239,-3.171074653366645,2.0501170855873987,5.833566657358791,1.26555769722929
3.5342671335667832,6.832116047013881,12.218755444493082,7.865618717592267,104.59147729155526,12.552065148282963,36.224025842021774,88.52769161251149,-1866.7666968879876,1.9123332276887224,2.834687824168126,6.42347211320328,-2.327405355919841
3.5392696348174084,6.094849414064207,13.142425675810427,7.719603653836034,82.85208004805689,-183.81749666650057,414.266792714217,-205.70068833808477,5378.108504981239,-6.481334769000227,2.3832927404610977,5.111250769235797,3.31998568582837
