t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
8.038038038038039,2.661401256947597,10.95766387634781,20.757539092369694,99.34547021132094,1.1945019278010136,-236.78577798703282,-323.1030353253559,-790.0788924344779,9.586032771867194,1.7698136438034755,-0.1008706501400535,-2.659489004004825
8.043043043043042,3.3207308150168173,11.180316866589807,17.688510075107885,91.88592411804451,37.841972322386084,148.14019809516662,-155.41377080688812,-1024.2416168111158,9.305359191737848,1.491285985584254,0.6099966627428586,-3.2642238307513214
8.048048048048049,3.040199778692536,12.44054874216603,19.20184569090259,89.09280137437615,-32.17931114643483,280.3675337607838,189.79317890325,2116.613547154053,0.9479971799115524,-1.339131282828095,3.0161665903603256,-0.3815151288695017
8.053053053053052,2.9986155883256087,13.986798686016868,19.588341695761837,113.07324691236036,-19.134414545736092,-23.922570765954106,427.583499042516,2582.8462306010642,-9.974674432267088,1.3465725580715078,0.4491993391114591,2.9647791486536
8.058058058058059,2.8486640975539594,12.201083569331292,23.48196079643577,114.94711799699373,-26.507579018033823,-232.55044274497027,246.83964870122122,-2097.6570684130274,3.2557844258890443,-1.4717004408271928,2.6607128358740706,-1.0175924261254483
8.063063063063062,2.7332744570139345,11.658966426306574,22.05920905013219,92.07567865999528,18.159471101500458,43.12330444245822,-302.4102259452202,-1536.0651962363554,7.500583705510825,-0.5360133947969423,1.6831315036006498,-2.1535685730786085
8.068068068068069,3.030440585056759,12.632748278466083,20.4548314075946,99.57109000666136,52.52777488230669,181.02431243396745,-372.4983384115151,370.241815706946,-0.9319336542817502,-1.3738793764370156,3.023766983956913,0.2010058862104954
8.073073073073072,3.2590780093894254,13.471021605825864,18.330496953921195,95.78180294135409,-46.72269913360236,-60.856727621355276,497.3414478974794,-907.3278987333033,-8.038001662176063,0.1360924280011823,2.0139798838309444,2.5623181884399204
8.078078078078079,2.562745899034057,12.02357182579824,25.43322427944779,90.48872865797858,-37.01291930793849,-191.20099931816094,387.53000371085705,1152.6874092707512,4.866068854271149,-1.7080418681163183,2.194393117955338,-1.3237467230879654
8.083083083083082,2.888578316616543,11.557097688726463,22.209676170253417,107.3202154465511,41.37094804039094,-152.13897032833688,-420.11206689867004,561.2056084919986,8.04809318202448,-0.0391067936276881,1.5380994667556136,-2.445022437850696
8.088088088088089,2.9768695030418058,10.50065920989855,21.2278982844677,96.10640241663732,45.25660357214235,-1.6153512594880794,261.747480748777,796.704702320314,8.361497599412154,3.38850947404954,-1.4138847720772727,-2.619672095783815
8.093093093093092,3.341597371392546,11.54092800644782,24.82977107264032,115.2952374917779,-10.370968550863836,302.04783896693425,204.1230779992361,1516.7851855021909,8.045032185837556,0.5239092527242679,1.7333551686823736,-2.856878165358068
8.098098098098099,2.873056004033568,13.524161101460122,23.271172338510443,111.28943730653268,-44.49192313541107,66.48334692715616,-468.54783814781035,207.12256111406168,-8.276611004547453,-0.2047027412101192,1.6529512856206985,2.3499367756767877
8.103103103103102,2.8962327754421366,12.206426974689965,20.139602522613306,117.3685364018214,32.11865411387362,3.593907132858021,169.1568690403351,-546.9747164742748,3.1984052390435886,-1.3961557245143743,2.710632553515283,-1.020115409827966
8.108108108108109,3.1945640532216872,13.560136147836973,24.964434290871797,105.8142149193903,132.97729241147482,-50.07472426269965,221.60573086485738,-1725.6214202948977,-8.534160656184115,0.2814100548662952,1.7427557465191543,2.6773199095570632
8.113113113113112,4.227336803584506,11.705178483574128,22.357878106851388,100.09504871117764,29.19205011897236,-146.13533084393316,-385.43331463009645,-912.1219029185413,6.894780106226838,1.077288512967358,2.7542517856058386,-3.206941463829222
8.118118118118119,3.4867767671240557,12.097320023274673,21.106242953234155,96.68386554082797,-99.11358228218762,-38.63832111093939,106.45362195608959,-28.508332897261425,4.062181783269337,-0.3739733319360914,3.110197416622975,-1.576161239654068
8.123123123123122,3.2352088528115104,11.318408502484475,23.42347992823113,99.8096800135027,9.61384404512205,-82.01245663935833,122.32976535574699,1644.6929443963672,8.982677064648927,1.0195633138169615,1.0263882252998255,-3.0680781496363227
8.128128128128129,3.583011442250828,11.276374511369708,22.33076512896494,113.14725837763568,14.316601622266603,-45.242486261002114,-36.19335051045073,53.680175084979055,9.032618523818394,1.4358493688467782,0.992940682378702,-3.442679159692009
8.133133133133132,3.378518178360117,10.865530762134366,23.061184127324424,100.34701910346098,21.1005754011681,-241.15793712909237,-143.43778892403498,-388.99814013316063,9.377601273241575,2.4458785614281515,-0.4381171175822174,-3.3499908168219235
8.138138138138139,3.794228413233932,8.862381146713,20.894951426019595,109.25338310104289,8.769558097491597,220.01983925695868,-376.07522590203916,322.29121399334144,-5.671725592325674,4.511249965373616,-3.2098395472297065,2.0231409572325583
8.143143143143142,3.4663015426999,13.067931555492908,19.296667351527837,103.57315738168296,-62.92681089425486,317.750977500698,552.5856822990072,-1079.8227434362198,-5.084563993866221,-0.3584208292037774,3.039368059007141,1.6665797871121757
8.148148148148149,3.164330406284453,12.04307161218174,26.426339637227063,98.44434663021026,27.01830788838612,-185.2813229280655,117.03596879008637,-1376.6887285276116,4.595805267404345,-0.7471485040639585,2.740864685746721,-1.581343635824566
8.153153153153152,3.736755075115557,11.213263658314938,20.46819857065711,89.79248942845614,112.57985637497228,-76.2070146622882,-383.8975007435788,37.26254819648602,9.150847846034427,1.7217716235996732,0.8070423341931582,-3.64856426039366
8.158158158158159,4.291255895523402,11.280238632579891,22.583521811971742,98.81734511066811,84.86327357304572,213.99724793507608,517.8678084002474,636.4290316669521,8.851250457511982,1.9863923235869947,1.2051362236773038,-4.118558466653735
8.163163163163162,4.586237293064147,13.355378252258216,25.652060516604852,96.1631504061116,-68.09948537832793,-16.36791853585487,115.63041767109416,-919.0505549389509,-7.605863345374405,1.302032209360232,3.2312330107724487,3.254643719116852
8.168168168168169,3.6095793652089063,11.116395604189895,23.740983450317497,89.61763985602119,-134.52287475636024,-319.436785672543,-173.1498274532587,1193.8484151443627,9.33946983744683,1.88330134550771,0.4350538550920241,-3.58326545722076
8.173173173173172,3.239661970177228,10.15781283010973,23.918829010564743,108.11358499212346,-94.07355564330885,30.522953824628758,74.85311157653541,1767.0755792901946,6.24272441973935,4.234612042945194,-2.4075454355548507,-2.1677487531426696
8.178178178178179,2.667902131542008,11.42193067751108,24.49026384647929,107.30608409314657,21.315024245443908,128.02281508768226,-462.34681709997653,40.328476521070115,8.713815716701397,0.1134249807045928,1.1033272696688354,-2.429067870499197
8.183183183183182,3.453025576236764,11.439322490647974,19.29073274330181,108.51727344578642,85.52507275142341,-22.304235625035517,-318.5967143425996,11.287777835192173,8.494736081426256,0.8952639661628032,1.4824793839557249,-3.11859591904618
8.188188188188189,3.5240089658900837,11.198665055638669,21.301107546758686,107.41907486226596,18.664812815592086,93.55508109124571,198.83803513501698,-1740.7519842507063,9.228062649810443,1.5969776852975688,0.7107839236185193,-3.4515830289302265
8.193193193193192,3.6398605393557713,12.375809788857635,21.281103465375494,91.09232865850286,-24.726713525238324,-175.23163013435192,431.6520905343259,-1306.3240685903584,1.4523702511332546,-0.4169563129204854,3.573972380102516,-0.6894245224994863
8.198198198198199,3.2764943159874584,9.44459468392052,25.621949293852133,94.34275785937338,37.095280066289604,73.80231888873823,275.75206058649155,-274.1028073182024,-0.1343827537910844,5.0003186229872885,-3.2758509932592337,-0.0649251311944488
8.203203203203202,4.011184664142675,13.114571739691169,24.041384352131363,88.34855681348239,14.867483761495293,263.0311239126903,43.756208312963736,524.0141160013809,-5.605253034900552,0.3695680289989766,3.423399265405649,2.0904401162131983
8.208208208208209,3.4253179772627504,12.077538867227393,26.059949377067536,99.58814440594598,-23.504118934651615,-116.87108712924487,-19.901470039690594,2518.3388837485254,4.247407686076464,-0.4305384473999147,3.024151813905774,-1.6085114397509874
8.213213213213214,3.775908198329973,11.944690987646151,23.84217043782162,113.55715424840606,27.51050480775399,-30.652729271139606,-204.30790993409664,116.80656807324158,5.276721857687539,0.2007849560818813,3.069441011266888,-2.199094040865103
8.218218218218219,3.700698405768796,11.77070474038916,24.014825153503008,100.75737932159404,-7.593439329311082,-35.15081313391761,-214.5336166726811,-1941.7491869686237,6.588160287112924,0.411587689782424,2.589783041077316,-2.643518959759517
8.223223223223224,3.6998977946331655,11.592830996315644,21.694686787444432,94.12022544992136,28.491079240849615,-121.47844642138261,-328.4264712890822,2016.799839358875,7.692474290930757,0.7750892712584523,2.0807345199144334,-3.0593769869644727
8.228228228228229,3.985894394165689,10.554704275710655,20.72727288834703,120.94556590176296,-57.58968999456118,-9.236458552390332,100.81456448816198,-111.77071442787928,8.385424922527482,3.491610535121576,-1.700886558667712,-3.604766155520351
8.233233233233234,3.123424421314235,11.500373953749175,22.70384158712573,93.00139947967232,19.38704194994267,-31.74521117041695,197.12872848108236,-2877.023255182703,8.2876414703244,0.3941137094174518,1.5105883232387225,-2.7338440031130142
8.238238238238239,4.179958878149099,10.2369343941249,22.70053343370321,92.14653431835252,112.24412441527721,138.2416524715054,-60.782087566303744,2398.7322496977577,6.584744998276579,4.174748327412735,-2.875539818505473,-3.03369856366894
8.243243243243244,4.246989230275968,12.884174278789269,22.095412282157724,117.01273331048068,-50.63629535883865,22.459291264377043,-63.64071643651505,872.2741205265447,-3.617818856565992,0.4070783407165361,4.0343170899547625,1.327103289039328
8.248248248248249,3.673089054737301,10.461752124499045,22.063489225129487,100.87800699629592,-11.100519620808996,75.03291825209953,-52.178548744680484,415.6098235505069,8.031940661571246,3.6087313979406233,-1.8689684633190715,-3.162046819253268
8.253253253253254,4.135872917755358,13.635254541573048,21.57310448691568,121.17299180447976,46.08188788780251,101.20083744421936,-137.86790898339723,-698.5332599489211,-9.123929111614313,1.3920797654490482,1.989780659118335,3.625771327651652
8.258258258258259,4.134369213774363,11.474773520337076,20.68343007614653,93.88568207188229,-44.725475981837064,-216.36479661819067,88.03147351367488,-2702.603091267698,8.181571526457997,1.4382806981369352,1.9062284499797464,-3.668692122854282
8.263263263263264,3.688170455474707,11.46944076161118,22.454300417983497,94.11990780780611,-29.949894858696553,114.1376132894909,362.98727394816206,-289.69466011385157,8.312461881373613,1.0452322901897326,1.6830232562085925,-3.281773000635104
8.268268268268269,3.8345704664400633,12.61729217188353,24.31693632187388,90.9858356242962,-33.46284551280553,15.108228166255685,62.79414160777469,1429.3091354785756,-0.9496324986666068,-0.2063142494913492,3.8296000103782544,0.1951779255070602
8.273273273273274,3.353207036928105,11.620674276788913,23.082870404047306,108.4273065613454,70.15939326021174,-204.93475071890816,-161.4988279555846,588.9083480736062,7.610626822631258,0.3418663765273775,1.9622241865254637,-2.719131051332143
8.278278278278279,4.536866695271011,10.565893265788354,22.70033143743359,96.88081408349144,77.80846607868796,72.26365561221382,12.721217431831974,-1389.3864029855304,8.28789875596765,3.679597464503065,-1.8899717431752163,-4.124459506487916
8.283283283283284,4.132070561239296,12.34403419282709,23.210209917879457,94.51953475968844,-79.18360583884152,4.888015352674756,-139.16470017614847,-232.65452680115595,1.6403031283256482,0.2152197996040281,4.030359271491831,-0.911159297686342
8.288288288288289,3.744238008195521,10.614822348397713,21.307291395630305,94.55193994133774,34.770473668223076,-38.40807701173139,46.23115176812644,2323.2292168045624,8.678119774521862,3.2669962487870325,-1.3914287255463265,-3.4760961384490634
8.293293293293294,4.480123350710998,11.959568957474422,23.672984209852693,117.77508247544982,32.50943637344568,203.29124068773058,-169.77344736642817,268.0250339378854,4.979394167829436,0.9453125693516048,3.680314029932201,-2.554759064700651
8.298298298298299,4.069657791713496,12.649769702629248,19.60785748805845,97.23487321398925,-47.635962089835516,-27.74931223590511,-336.0653948512379,-2159.8324601688364,-1.3244117214452458,0.0905215331818403,4.055512928146732,0.3390124353015459
8.303303303303304,4.003286893355287,11.68179806422212,20.30896624337384,96.15513792921524,-4.175278688717697,3.9148800881030184,252.06197078549212,-1889.1638167081092,7.098644148303756,0.8993354221105969,2.5365636561140894,-3.0971197537375508
8.308308308308309,4.02786321024485,12.688957691499148,22.131000338764075,78.32432449819235,58.50329034996861,194.0740416470219,154.10970205859462,833.1901486610859,-1.696419773337101,0.0498088724323984,3.9976365500948,0.4925282263892052
8.313313313313314,4.588905415376995,13.624481163791907,21.85160590362003,104.49537965755444,3.8614798079415777,-50.593221247406746,319.4553527251478,4468.067575960533,-9.193633388428236,1.7620893371274309,2.2509475017847698,3.998910883663852
8.318318318318319,4.066516661775797,12.182519040373956,25.328751617294085,123.04972565895844,11.583946737777865,-206.02634314769944,168.46717575247567,-2424.5030760403815,3.1673592568232025,0.2539086925465854,3.770592679151278,-1.5228882455488832
8.323323323323324,4.704860838177574,11.56215540655768,23.53796401926043,80.22607959709016,-2.4904110138662077,-63.92132121933287,-386.0569950094091,-3285.198011321765,7.599192814218891,1.7625607266763113,2.525336601537408,-3.969683936480645
8.328328328328329,4.041587622597957,11.54266597511537,21.464317232815517,90.1648606807626,-55.31388919039159,143.69799640050655,-333.89954523169195,2408.6480993908835,7.877900788146968,1.2127960767389163,2.1024565716745367,-3.451681745955088
8.333333333333334,4.151168253689169,13.000573788945132,20.1956262291534,104.33667118258448,66.41211839458583,23.94200682402129,-447.75763481579725,672.8487958551486,-4.654681911804947,0.3986913319843981,3.7659628574830095,1.7463452197361196
8.338338338338339,4.706373592513731,11.782325703083549,16.98225882625098,96.90008386249582,20.402973723447644,-83.98239523523671,680.8132829530898,-1419.6596449708031,6.248981755009261,1.4067620033636723,3.332409132989798,-3.3234021367684026
