t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
8.233233233233234,3.783085516430846,-0.0820570667332537,32.487618132896124,48.85581349401048,0.3657719184922712,-0.26724143185550453,3.7703647731718775,-0.31007623450750543,0.365779842865488,-0.2672562031032592,3.770356218907578,-0.3100806462418984
8.238238238238239,3.7849478461420136,-0.0833879686699473,32.50649235519252,48.85424856900143,0.37835616636948544,-0.2645425285677554,3.771804559613429,-0.3152496445718498,0.3783597096046086,-0.2645588855253304,3.771796051439161,-0.3152534605091937
8.243243243243244,3.7868728654435535,-0.0847051400922903,32.525373934293654,48.85265784191266,0.39079970202027425,-0.2617603490273712,3.77330410936338,-0.32038257456952124,0.3907891627909295,-0.2617804068136906,3.773295654250508,-0.3203841516787293
8.248248248248249,3.7888597550711456,-0.086008192383935,32.54426316709806,48.85104153622295,0.40307944775963733,-0.2589008130856314,3.774862772051165,-0.3254704398113972,0.4030645944792183,-0.2589221980392078,3.774854518880248,-0.3254713580135089
8.253253253253254,3.790907694750457,-0.0872967398228772,32.5631603484283,48.84939987955218,0.4151971249203825,-0.2559640739151501,3.7764801458520196,-0.3305127287267169,0.4151824275503302,-0.2559856953881461,3.776472141159004,-0.3305137170650422
8.258258258258259,3.793015882447726,-0.0885703953260286,32.58206577116064,48.847733100499966,0.42715265213485054,-0.25295075995214233,3.7781557948151203,-0.33550863354867033,0.4271390696509646,-0.2529723158228818,3.778148041601016,-0.3355098511923535
8.263263263263264,3.795183497074129,-0.0898287794620378,32.600979725753774,48.84604143477191,0.43894224584425956,-0.2498624206009179,3.7798892286673436,-0.3404567383322501,0.4389310099217719,-0.2498835028382497,3.7798817250692167,-0.3404583982685388
8.268268268268269,3.797409698722443,-0.0910715206573691,32.61990250017633,48.84432512514128,0.4505621697766742,-0.24670064644025658,3.7816799426718717,-0.34535563480312703,0.4505548209241439,-0.2467207255159578,3.781672680611164,-0.3453580123154053
8.273273273273274,3.799693628903725,-0.0922982554023807,32.63883437983458,48.84258442141052,0.46200873494763073,-0.24346706922340466,3.783527417619098,-0.35020392234946485,0.4620071605608172,-0.2434854775773867,3.783520381287957,-0.3502073641575752
8.278278278278279,3.802034410783981,-0.0935086284574032,32.65777564749985,48.840819580373015,0.4732782996594551,-0.240163361878027,3.7854311198234427,-0.3550002080273771,0.4732847739904633,-0.2401792764358523,3.785424283996536,-0.3550051420962918
8.283283283283284,3.8044311494208367,-0.0947022930588174,32.67672658323621,48.83903086577461,0.48437200066490504,-0.23678920814758975,3.7873905313317664,-0.3597439998538903,0.4843844955364392,-0.2368036622493115,3.787383829285801,-0.359750052603149
8.288288288288289,3.806882979359205,-0.0958788908012229,32.695687464630296,48.83721853933344,0.49529831752073505,-0.23334120211024256,3.7894051662951824,-0.3644361909791769,0.4953030410852872,-0.2333601410704573,3.789398495715308,-0.3644407485523291
8.293293293293294,3.809389090537161,-0.0970380408276887,32.71465856688281,48.8353828558549,0.5060412025986807,-0.22982652504810908,3.791474367513729,-0.3690730423140849,0.5060368965132501,-0.2298501541714159,3.79146782971902,-0.3690757907385491
8.298298298298299,3.811948456862696,-0.0981794566175203,32.7336401610018,48.833524114485456,0.5165870273339692,-0.22625138157995117,3.7935974784568316,-0.3736512702498658,0.5165835212766503,-0.2262753973903293,3.7935911321580575,-0.3736540643290644
8.303303303303304,3.814560131851815,-0.0993028194220826,32.75263251561611,48.83164260289945,0.5269422572488907,-0.22261341450052896,3.795773956096582,-0.3781713838852738,0.5269400434811589,-0.2226374712612555,3.795767798157744,-0.3781743275026087
8.308308308308309,3.817223154132454,-0.1004078191250331,32.771635896298065,48.82973861514726,0.5371039509106481,-0.21891436502653505,3.798003182578668,-0.3826321149317664,0.5371036808716427,-0.2189379921354426,3.797997207979919,-0.3826353572550017
8.313313313313314,3.8199365477768463,-0.1014941544073332,32.790650565491774,48.82781245159883,0.5470692332938256,-0.21515600734379703,3.8002845257014997,-0.3870322063730782,0.5470717422892322,-0.2151785911650487,3.8002787269357,-0.3870359500631302
8.318318318318319,3.822699322633894,-0.1025615329122583,32.80967678244122,48.82586441888727,0.5568352957796492,-0.21134014860731298,3.80261733891075,-0.39137041247431625,0.5568416291242015,-0.2113609132947331,3.802611705295452,-0.3913749225686881
8.323323323323324,3.825510474661528,-0.1036096714104094,32.82871480311851,48.823894829852335,0.5663993961571236,-0.20746862894119467,3.8050009613057227,-0.3956454987792313,0.5664108367649576,-0.2074866162619568,3.8049954781964392,-0.395651112281672
8.328328328328329,3.82836898625909,-0.1046382959647227,32.84776488015199,48.82190400348407,0.575758858621839,-0.20354332143870124,3.807434717633896,-0.3998562421038514,0.5757769560434229,-0.2035573696067656,3.807429365548634,-0.3998633783036156
8.333333333333334,3.831273826599684,-0.1056471420954815,32.866827262754484,48.81989226486632,0.5849199409110497,-0.1995585341604169,3.809918031844063,-0.4040037969380137,0.5849376746771342,-0.1995748536918831,3.809912671939135,-0.4040106020705206
8.338338338338339,3.834224040722664,-0.1066358788892514,32.88590219778807,48.81785992143264,0.59387814462184,-0.19551788167705908,3.8124501749466617,-0.4080864408133493,0.5938900159913685,-0.1955406661872269,3.8124448058294935,-0.4080914076029355
8.343343343343344,3.837218552772075,-0.1076042780482048,32.904989927168366,48.81580731550882,0.6026212472676207,-0.1914316869835364,3.815030303837375,-0.41210038346798683,0.6026320341562473,-0.191456527362515,3.815025015387147,-0.4121047848648614
8.348348348348349,3.840256285440058,-0.1085521119921897,32.92409068931797,48.813734792469,0.6111499901826392,-0.18729925460817043,3.8176577262238425,-0.41604528787866,0.6111617918831825,-0.1873241540122063,3.817652547435378,-0.4160497144837813
8.353353353353354,3.843336170291421,-0.1094791454617,32.943204719222656,48.81164269801254,0.6194642321340211,-0.18312073519761363,3.820331723313302,-0.4199205750510373,0.6194772760518663,-0.1831452483613049,3.82032666106925,-0.4199251368920393
8.358358358358359,3.8464571286045626,-0.1103851523845582,32.962332248109895,48.80953138330933,0.6275619569622108,-0.17889797584305356,3.8230515370996727,-0.4237251591766835,0.6275765666469717,-0.1789215175441505,3.8230466014438376,-0.4237300147282206
8.363363363363364,3.8496180717625137,-0.1112699159906595,32.981473503377806,48.80740120492769,0.6354412266356917,-0.17463284656168376,3.825816395377842,-0.4274579688508311,0.6354578376854334,-0.1746546726535562,3.825811599773113,-0.4274633334942642
8.368368368368369,3.852817901643959,-0.1121332289267172,33.00062870852409,48.805252524762274,0.643100181249963,-0.1703272402967464,3.8286255117495784,-0.4311179470787465,0.6431193581426087,-0.1703464278049327,3.828620873330838,-0.4311241022299367
8.373373373373374,3.856055511014265,-0.1129748933710073,33.019798083075,48.803085709961934,0.6505370390287339,-0.16598307291747005,3.831478085613071,-0.43470405126845435,0.6505594928776486,-0.1659984992158705,3.831473625453949,-0.4347113542044388
8.378378378378379,3.859329783916519,-0.1137947211481133,33.03898184251421,48.80090113285769,0.6577514597123582,-0.16159970817948022,3.834373401004541,-0.4382159692031564,0.6577767035583979,-0.1616126043016272,3.834369045548896,-0.4382241476248998
8.383383383383384,3.862639609710085,-0.1145925080674986,33.058180199201175,48.79869916372367,0.6647452853296159,-0.15717255862315938,3.8373108803170908,-0.441654508065767,0.664769295151492,-0.1571904509986081,3.837306334043765,-0.4416614690109126
8.388388388388389,3.8659838908767754,-0.11536802003323,33.077393362837704,48.79648016681098,0.6715133515565412,-0.15271044021357305,3.840289418130851,-0.44501676907293586,0.6715352787140187,-0.1527337319079262,3.840284716427411,-0.4450221806750333
8.393393393393394,3.869361465081021,-0.1161211411026695,33.096621534718,48.79424454141063,0.6780512550552658,-0.14822090212358496,3.843307944328444,-0.4483002264450988,0.6780738325819908,-0.1482441793774338,3.8433032997643344,-0.4483055804632855
8.398398398398399,3.8727711907271782,-0.1168517127471798,33.115864913831984,48.791992677056776,0.6843604503670804,-0.14370060020292108,3.8463657936167692,-0.45150540400572936,0.6843837154724869,-0.1437235034421093,3.8463612281705455,-0.4515107951674939
8.403403403403404,3.8762119200396503,-0.1175595855491452,33.13512369481426,48.78972496779695,0.690439744556727,-0.1391513610918267,3.849462088904602,-0.45463140865194873,0.6904637766179709,-0.139173410722607,3.849457633112764,-0.4546369759790259
8.408408408408409,3.8796824994815,-0.1182446192646155,33.15439806787507,48.78744181210531,0.6962880283280128,-0.1345750239466703,3.852595939297771,-0.4576773645803769,0.6963129561822807,-0.1345956036102227,3.852591633502144,-0.4576832990751293
8.413413413413414,3.883181770173064,-0.1189066828859487,33.17368821873116,48.78514361279615,0.7019042760243792,-0.1299734404399242,3.8557664401014335,-0.4606424132853135,0.7019302856781096,-0.1299917794696741,3.855762335793824,-0.4606489662184873
8.418418418418419,3.886708568310573,-0.1195456547044546,33.19299432853675,48.78283077693728,0.7072875456289012,-0.1253484747602105,3.8589726728228015,-0.4635257135651045,0.7073148883862438,-0.1253636298598559,3.858968834092677,-0.4635332053696076
8.423423423423424,3.890261725584765,-0.1201614223730379,33.21231657381447,48.780503715763466,0.7124369787638329,-0.12070200361225147,3.8622137051688696,-0.4663264415139565,0.7124659797768214,-0.1207128397726764,3.862210210265676,-0.4663352713116488
8.428428428428429,3.8938400695995,-0.1207538829688415,33.231655126386286,48.7781628445898,0.7173528984872632,-0.1160286989771091,3.8654891899004724,-0.4690459497651318,0.7173828679328618,-0.1160410868900982,3.865485534061248,-0.4690544462872779
8.433433433433434,3.897442435279332,-0.1213228708112472,33.25101015929896,48.77580856111116,0.7220343718025788,-0.11133205289866588,3.868798035167856,-0.4716829732315091,0.7220642478426211,-0.111350049091552,3.868793908221276,-0.4716897624774521
8.438438438438439,3.901067640888815,-0.1218683179327921,33.27038183344502,48.7734412933062,0.7264795845495087,-0.10662191284068889,3.8721386090178385,-0.47423436646658956,0.7265097698147418,-0.1066413857235986,3.872134369243002,-0.4742406196404152
8.443443443443444,3.90471450319274,-0.1223901572260689,33.28977030553537,48.77106147035574,0.730688402906253,-0.10189764160809034,3.8755101367050884,-0.4767001418458676,0.730719092474388,-0.1019167476188696,3.875505947209576,-0.4767064134107435
8.448448448448449,3.908381839116105,-0.1228883143452855,33.30917572870734,48.76866952011455,0.7346606595056073,-0.09715938492956866,3.878911765754765,-0.4790800985574606,0.734691803473092,-0.0971777774455899,3.8789076712001167,-0.479086504336607
8.453453453453454,3.912068463748352,-0.1233627236417803,33.32859825113852,48.766265873773584,0.7383960301486923,-0.09240888197932762,3.8823424987194812,-0.48137358010717435,0.7384275750823185,-0.0924261072687286,3.882338559612147,-0.4813802796158835
8.458458458458459,3.915773190769245,-0.1238133281789124,33.34803801598181,48.76385096575912,0.7418942757270202,-0.08764787490664361,3.885801325144257,-0.48357995015976485,0.7419261641687449,-0.0876633579217389,3.8857976203642894,-0.4835871535911352
8.463463463463464,3.919494832874749,-0.1242400797469519,33.36749516130013,48.76142523363185,0.7451552422232908,-0.08287810883586388,3.889287221557879,-0.48569859253257164,0.7451874121730105,-0.0828911383958201,3.889283851107878,-0.4857065682522024
8.468468468468469,3.923232202202912,-0.1246429388779701,33.386969820001404,48.75898911798602,0.7481788607103681,-0.0781013318663728,3.892799151489271,-0.4877289111918799,0.7482112450920837,-0.0781110452465343,3.892796239447757,-0.4877379937459349
8.473473473473474,3.9269841107597374,-0.1250218748607294,33.406462119773494,48.75654306234864,0.7509646885160919,-0.07331733351763958,3.896336375289593,-0.4896709896456741,0.7509976734653784,-0.0733246620176264,3.896333763172549,-0.4896809288925723
8.478478478478479,3.9307493662521216,-0.1253768461203889,33.42597218612042,48.75408750647806,0.7535116593169846,-0.06852287636486665,3.8998986188757954,-0.4915259500630782,0.7535466023613413,-0.0685335705161662,3.899895395589148,-0.4915348245587679
8.483483483483484,3.93452677001216,-0.1257077895390564,33.445500143986465,48.75162288266833,0.7558211770433445,-0.063724922691625,3.9034839845721763,-0.49329150712401315,0.7558577279359078,-0.0637393567408373,3.903480108740604,-0.4932990417675333
8.488488488488489,3.938315143800103,-0.1260147332344192,33.4650460998799,48.74914965355389,0.7578945011158567,-0.058929456198658414,3.9070907167329096,-0.4949657256111095,0.7579316285685962,-0.058943542361288,3.907086844256767,-0.4949732955634277
8.493493493493494,3.9421133015548606,-0.1262976739854894,33.48461016117098,48.74666827080035,0.7597310299707942,-0.05413414396135785,3.910718360795272,-0.49654948710940516,0.7597685785870157,-0.0541476580816007,3.9107145453488426,-0.4965571740421833
8.498498498498499,3.945920059015026,-0.1265566165573557,33.50419242981779,48.74417918821746,0.7613311648026979,-0.04934057911916945,3.914365829532926,-0.49804237460921286,0.7613689286811811,-0.0493532194623953,3.9143621469650793,-0.4980502931874267
8.503503503503504,3.9497342341354686,-0.126791573676372,33.52379300230744,48.7416828616451,0.7626953900413014,-0.04455034985424078,3.9180320239615867,-0.4994439939146105,0.7627331055294917,-0.0445617264629891,3.9180285760928384,-0.4994522972433123
8.508508508508509,3.953554647503928,-0.1270025660053461,33.54341196959719,48.739179748838936,0.7638242733513607,-0.03976503939135334,3.921715833344024,-0.5007539736561739,0.7638616114288147,-0.0397746629984792,3.921712752071033,-0.50076285908936
8.513513513513514,3.957380122757604,-0.1271896221187279,33.56304941705563,48.736670309356256,0.7647184656325976,-0.034986225998013154,3.9254161351891526,-0.5019719652782442,0.7647550239286912,-0.0349934965114235,3.925413586913095,-0.5019816806169896
8.518518518518519,3.9612094869997496,-0.1273527784777987,33.58270542440388,48.73415500444175,0.7653787010202109,-0.030215482984417008,3.9291317952479403,-0.5030976430571172,0.7654139954696799,-0.0302196775577963,3.929129985640609,-0.5031084931072474
8.523523523523524,3.965041571216265,-0.1274920794058592,33.60238006565671,48.73163429691324,0.7658019954757833,-0.02544980777512329,3.9328630217464706,-0.5041323882624056,0.7658392530258377,-0.0254546394068708,3.9328608466277535,-0.5041430576092163
8.528528528528529,3.968875172640148,-0.1276075313083805,33.622073422619565,48.72910863418888,0.7659900865722875,-0.020691770160738088,3.936608358761532,-0.5050755499914885,0.7660311617942175,-0.0206998588595861,3.9366050473241048,-0.5050849803565189
8.533533533533534,3.972709139650422,-0.127699204232293,33.6417855547334,48.72657848560201,0.7659481370459957,-0.0159479534090341,3.940365148069759,-0.5059250195590721,0.7659906927852498,-0.0159567198529728,3.9403614772171074,-0.5059341233060017
8.538538538538539,3.976542321159127,-0.1277671704816441,33.66151651719484,48.72404431967878,0.7656758641066972,-0.011218287881131772,3.944132689286107,-0.5066811605611292,0.7657188377842145,-0.0112265953337988,3.944129018429488,-0.5066903570742741
8.543543543543544,3.980373562714553,-0.1278114994062783,33.681266362433966,48.72150660211292,0.7651734729330997,-0.0065031856449788705,3.9479101260831158,-0.5073441801014269,0.7652165596069751,-0.0065108538038494,3.947906544489311,-0.5073535401821997
