t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
3.2591295647823912,4.263933395759955,-0.2300247232498406,12.570999814347976,49.68687373217824,1.679843889645781,0.37152202104380194,4.151638895465567,-0.9721504897042905,1.6798986083481022,0.3715651056296272,4.151624623722962,-0.9721836180342656
3.261630815407704,4.268122720322161,-0.2290900531208793,12.581390362266935,49.68444571831144,1.6698571520382757,0.37581072033070484,4.156630095235414,-0.9692404909219476,1.669875379905621,0.3758409711565234,4.156611353051467,-0.9692541541896524
3.2641320660330164,4.272286858251392,-0.2281447296513879,12.591793361597778,49.68202510541024,1.659738442629191,0.3800521825132961,4.161599944886802,-0.9662524070809013,1.659753920032538,0.3800812913078211,4.161581989815823,-0.9662661854934828
3.266633316658329,4.276425563957124,-0.2271888416025537,12.602208771195835,49.67961203943659,1.649505887900034,0.3842521956103795,4.1665502133627115,-0.9631964337354475,1.6495351016035638,0.3842859897368544,4.1665360858655,-0.9632199381483996
3.271635817908954,4.284625706935596,-0.2252457275306013,12.623076650763029,49.67480912923809,1.6287199964974377,0.39253351061927866,4.176392324775293,-0.9568917641595363,1.628808888124662,0.3925882254250417,4.176392866378975,-0.9569535381575008
3.2791395697848924,4.296729162056772,-0.2222540490257994,12.65447045109106,49.66766498125877,1.5969718053675024,0.4047413380564393,4.191045878705154,-0.9470901587101253,1.5970112849716096,0.4047726138332952,4.191042817088475,-0.9471227995356204
3.281640820410205,4.300710236012349,-0.2212366450486837,12.664959392554376,49.66530022900975,1.5861874725718508,0.40873299198708946,4.195888797732778,-0.9436996601125429,1.5862267266950154,0.4087620817242845,4.195888296894203,-0.9437319185699202
3.2891445722861428,4.312489999303761,-0.2181251570212019,12.696498553133395,49.6582578468714,1.5530751828703728,0.42039502059556977,4.210251772705988,-0.933051018126207,1.5533293588607335,0.4205136120455015,4.210305032179601,-0.9332210510367204
3.3041520760380187,4.335294291039728,-0.2116438695845554,12.759898018642996,49.64441907545913,1.4848538430778717,0.4428768197549626,4.238484841606464,-0.9104844062267148,1.4851708934559524,0.4430361402401672,4.23856049027148,-0.9107038817482036
3.3141570785392696,4.349918994291497,-0.2071394689629632,12.802397230819484,49.63538730926184,1.4379652311979498,0.457260505619864,4.25691454222374,-0.8945369423327065,1.438057991281723,0.4573201993108831,4.256931726367658,-0.8946102693030167
3.3191595797898947,4.35705295277969,-0.2048343997415239,12.823715258257282,49.63093286755205,1.4139802449583954,0.46420848461747966,4.2659642216028715,-0.8862089793656196,1.4140210319721969,0.464241847229931,4.2659673746883735,-0.8862464620073841
3.3241620810405204,4.364065870179025,-0.2024950619132635,12.845078213526868,49.62652078620666,1.3896304226846041,0.47098543485826383,4.2748915704924,-0.8776379440114397,1.389673402708571,0.4710161426008108,4.274898558237195,-0.877674903391319
3.329164582291145,4.370956208634464,-0.2001221892877145,12.866485559112634,49.62215209772703,1.3650015236200943,0.4776278907325633,4.283719097856647,-0.8688787404516916,1.3650223720319494,0.4776427897557616,4.283721955195332,-0.86889837632352
3.331665832916458,4.374354940392365,-0.1989234068535592,12.87720570532446,49.61998434460762,1.352527484912578,0.48086692738947834,4.28807562257262,-0.8643899857742099,1.3525853557370124,0.4809006587834998,4.288092205446405,-0.86443413984229
3.344172086043021,4.390876952966544,-0.1928099066226836,12.930968604999272,49.60931649281972,1.2891455440039294,0.4965311421699745,4.309458317180315,-0.8412450942978467,1.28932364967043,0.4966343138018811,4.309512612060821,-0.8413688029523554
3.3516758379189597,4.400406513710523,-0.1890494123225672,12.96335333060725,49.60305692833623,1.2503335333544783,0.5055067487292986,4.3219323886864345,-0.8268048034146886,1.250537913687527,0.5056289345459022,4.322005871728577,-0.8269478403440584
3.3666833416708357,4.418581426313351,-0.1813322062385707,13.028398677791046,49.59087035770223,1.1710860624204997,0.5225312567860243,4.346084324615731,-0.7967543362556171,1.1712180820767744,0.522612759060523,4.346135759285011,-0.7968474024714096
3.3716858429214605,4.424373137568834,-0.1787043892271534,13.050159806685128,49.58691006835459,1.144260595744754,0.5279586532262499,4.353913108776396,-0.7864356472691725,1.1442872954434686,0.5279756055554126,4.353914197301182,-0.7864533190087537
3.374187093546773,4.427218333550904,-0.1773805081127258,13.061054866290434,49.58494953170975,1.130708387299478,0.5305846947610302,4.357749550144376,-0.7811730526454994,1.1307340463037177,0.5306010082330386,4.357752105043812,-0.7811906066482581
3.3791895947973987,4.432806659987294,-0.1747132807731219,13.082873570592728,49.58106822077062,1.1034206195083698,0.5357183942751078,4.365331127698028,-0.7705168779793894,1.103456648064538,0.5357396865819481,4.365323466874079,-0.7705361214026145
3.3816908454227117,4.43554947564999,-0.1733701386550145,13.093797075336434,49.57914766477111,1.0897024794275012,0.5382353778693201,4.369074897668725,-0.7651321964258386,1.0897345483149126,0.5382529095809336,4.36905616661402,-0.7651453220865339
3.384192096048024,4.43825789800344,-0.1720207576221999,13.10472987323239,49.5772406460011,1.0759251221961676,0.5407110131602266,4.372772283512859,-0.7596992309863708,1.0759579841215563,0.5407287284637876,4.372753109652189,-0.759712716240171
3.3866933466733364,4.440931792419355,-0.1706652311354539,13.115671874153405,49.575347268418,1.0620944210663765,0.5431492834409823,4.376433453040136,-0.7542249404505128,1.0621278939215657,0.5431671346070184,4.376413950771651,-0.7542387661823373
3.389194597298649,4.443571026673106,-0.1693036526525102,13.126622987054503,49.573467634793246,1.048153605645087,0.54550662021678,4.380014094114173,-0.748663854907079,1.0482452166543053,0.5455681203611706,4.380038348395382,-0.7487239382272558
3.40920460230115,4.463422064464167,-0.1582043637659908,13.214548696792466,49.55893727944026,0.9352638697836255,0.5633198885251893,4.407596347416529,-0.7030841329415125,0.9354034678745832,0.5634282686439573,4.407681819581876,-0.7031909433951536
3.414207103551776,4.468029697950048,-0.1553755587628364,13.2366145977341,49.5554489525819,0.9066914569592086,0.5674872302796707,4.414192372961452,-0.6914026154054227,0.9067329930082872,0.5675188520194623,4.414205499108531,-0.6914327106838363
3.419209604802401,4.472493514758907,-0.1525266526076148,13.258712702524948,49.55201979454375,0.8778567212218036,0.5714291020461868,4.420553261141777,-0.6795031729479888,0.8778935648207212,0.5714596654337059,4.420569403358835,-0.6795324787294524
3.4242121060530266,4.476812656641612,-0.1496584091675768,13.280842244168737,49.548650521636944,0.8488524866961029,0.5752175475703485,4.426761608372544,-0.6674618053839367,0.8488929121147695,0.5752506979694911,4.426771144461815,-0.6674944173749764
3.429214607303652,4.480986286011494,-0.1467715996054101,13.303002463489156,49.5453418375114,0.8197071748381859,0.5788689337438839,4.432818924091407,-0.6552977689461841,0.8197388465329148,0.5788919344215389,4.4328083814943415,-0.6553227818232776
3.4317158579289644,4.48301831829448,-0.1453214575722004,13.314093795317724,49.54371041261127,0.8050817022309502,0.5806397148783127,4.4357821143053116,-0.6491681416919164,0.8051065622983298,0.5806564121825732,4.435764644827384,-0.6491881528981076
3.434217108554277,4.48501370823376,-0.1438669487055687,13.32519246906347,49.54209437307072,0.7904145863867598,0.58236689212616,4.438696314151457,-0.6430013390545355,0.7904387076723449,0.5823834719246337,4.438678977818591,-0.643021690859691
3.4367183591795896,4.486972368251392,-0.1424081664660166,13.33629837918041,49.5404937976085,0.7757129336609978,0.5840567110067134,4.441568174600434,-0.6368033423877932,0.7757362306628452,0.5840731213074388,4.44155111591665,-0.6368239302594293
3.439219609804902,4.488894213154525,-0.1409452042783216,13.347411419411644,49.53890876355402,0.7609776979459184,0.585709186356695,4.444397412897615,-0.6305747094629623,0.7610000792928099,0.5857253687369779,4.444380799112065,-0.6305954086228256
3.441720860430215,4.490779160137064,-0.1394781555287643,13.358531482796709,49.53733934683579,0.7462098338006626,0.5873243341214511,4.447183749231044,-0.6243160026206169,0.7462312015593332,0.5873402233601208,4.447167771978853,-0.624336666386015
3.444222111055528,4.492627128781343,-0.1380071135623562,13.369658461678934,49.53578562197013,0.7314002964648125,0.588889745337231,4.449912354612138,-0.6180182874204547,0.7314305453922609,0.5889176950595623,4.449911783715537,-0.6180482468316693
3.451725862931465,4.497948396369475,-0.1335709611348504,13.403079804453622,49.53121932222679,0.6868077633480425,0.5933809756528454,4.457857767270298,-0.5989690353098922,0.6868473836991439,0.5934259223823006,4.457883614337871,-0.599010398424481
3.4567283641820907,4.501309649711007,-0.1305952693146297,13.425393272758004,49.52825488319901,0.6569245545075404,0.5961636513932023,4.462904966217252,-0.5861160717981875,0.6569837555943919,0.5962447065299568,4.462978976119994,-0.5861801952406412
3.4717358679339667,4.510493560503103,-0.1215887827565521,13.49248031011766,49.51975027786277,0.5667482862721727,0.6037254352340007,4.477120131704396,-0.5470100784496026,0.5667972294521698,0.6038061166472777,4.477193426419945,-0.5470751152830731
3.4767383691845923,4.5132533379851365,-0.118562653825504,13.514888593599547,49.51704667587584,0.5365435198502269,0.6059974890687645,4.4815574734439,-0.533815440528997,0.5365619995161219,0.6060286814478579,4.481568846846894,-0.5338505069824112
3.481740870435217,4.515861679761234,-0.1155257763626677,13.537318303848965,49.51440945304507,0.5062259724491014,0.6080471266359906,4.485717086996715,-0.5204908867635822,0.5062528240992111,0.6081025429820421,4.485760372423946,-0.5205387516092657
3.4917458729364683,4.520622689018496,-0.1094227471453999,13.582238294877198,49.50933580649632,0.44543004217098314,0.6117754258613743,4.49357087576027,-0.49364058776154707,0.4454429239790735,0.6118048115027719,4.493586210790067,-0.4936724244538917
3.494247123561781,4.521717791154308,-0.1078914318883708,13.593480229141536,49.50810951086959,0.43020058354966295,0.6126272359608862,4.4954326399838465,-0.48688724482235557,0.4302060568227138,0.6126377035859072,4.495425644561336,-0.4869086742518497
3.496748374187093,4.522774767975722,-0.1063580786313388,13.604726702280814,49.506900152445176,0.4149523940833433,0.6134235431931181,4.497223571812356,-0.4801072227219265,0.4149573208325403,0.6134335721242503,4.497217966683747,-0.4801272351937051
3.499249624812406,4.52379359102466,-0.1048227798463843,13.615977595683868,49.50570777388749,0.3996933028786316,0.6141828942769045,4.498967000676203,-0.47331045877399447,0.3996976588012679,0.6141924414880489,4.4989630357171055,-0.473328699158324
3.5017508754377187,4.52477423422324,-0.1032856279346057,13.62723279032822,49.50453241628323,0.3844242616764859,0.6149053180021262,4.500662764095978,-0.46649758560670307,0.3844280127620852,0.6149143366949761,4.500660715525467,-0.4665136594102003
3.5042521260630317,4.525716673874467,-0.1017467152240623,13.6384921667899,49.50337411913207,0.36914370064863533,0.6155785080877165,4.502294972715617,-0.4596640333531923,0.3691493239478455,0.6155992834104178,4.502310875298061,-0.4596827105277914
3.511755877938969,4.528314567958348,-0.09712033607955,13.672294196024945,49.50000197408223,0.3232558324548336,0.6173570074962638,4.506887879121564,-0.43905944972811994,0.3232684169587305,0.6174326967832844,4.50697500353422,-0.4391003802110792
3.52176088044022,4.531242498882264,-0.0909328071711881,13.717415023448504,49.495747053198905,0.26201830098671053,0.619334727275902,4.512503211809417,-0.4114399656864407,0.2620246285489157,0.6193615850425127,4.512521490903104,-0.411470992676776
3.524262131065533,4.531878719998502,-0.0893831385106146,13.72870359858486,49.49472659266479,0.2467023612595085,0.6197436014097839,4.513793054660255,-0.40450915067958704,0.246707535786398,0.6197519237318847,4.513787397314616,-0.4045343800210368
3.526763381690845,4.532476627752997,-0.0878325390300687,13.739995278849506,49.49372349566675,0.2313846366521375,0.6200974047850778,4.515010195744253,-0.39756219594528375,0.2313898555402013,0.620105570503636,4.515004844422435,-0.3975872683689996
3.529264632316158,4.533036221932729,-0.0862811004676678,13.751289942735657,49.492737787282366,0.2160676019245784,0.6204084458663512,4.516170589991134,-0.3906040724232298,0.2160725213532528,0.6204225571963842,4.516173755216695,-0.3906302625835376
3.5342671335667832,4.534040480560344,-0.0831760726382357,13.773887734264465,49.49081862873751,0.1854391965857758,0.6209207054151893,4.518345119306105,-0.3766617186674921,0.185442619703213,0.6209466809258326,4.51836568722848,-0.3766889908613997
3.5392696348174084,4.5348915415584,-0.0800687872569107,13.796495996955825,49.48896928584497,0.15482155796689767,0.6213111022175255,4.520356777156394,-0.3626933784944413,0.1548252761349641,0.6213245625720343,4.520362687018855,-0.3627154139343935
3.541770885442721,4.5352596475869005,-0.0785145264278391,13.807803749106233,49.48807084100847,0.1395206879235502,0.6214454652210142,4.521280982241478,-0.35569795910987523,0.1395236349240728,0.62145874910984,4.52128795318323,-0.3557180279803838
3.546773386693346,4.535881080720375,-0.0754052245932351,13.830425881808868,49.48632648189857,0.1089403737765906,0.6215927337551097,4.52296578387427,-0.34168840402708156,0.1089390448961309,0.6216177923672586,4.522991798029262,-0.3417050971189286
3.551775887943972,4.536349596299023,-0.0722954895718599,13.853056033086968,49.484652247671534,0.0783946121821657,0.6215822963105571,4.524440084299613,-0.3276548154858574,0.078385537124289,0.6216313086279484,4.524499830685621,-0.3276720036379238
3.5617808904452226,4.536828548857336,-0.0660776323693992,13.898336531055111,49.48151462283428,0.017408393253731447,0.6211740345273871,4.526870779843421,-0.29954068766801356,0.0174013031429354,0.621222906437052,4.526927680354941,-0.2995647819140232
3.566783391695848,4.536839438981293,-0.0629709608431456,13.920984921669456,49.480051350046594,-0.01300592070808193,0.6207529342107652,4.5277911848053805,-0.2854759205636128,-0.01301473787666,0.6208016113163031,4.5278473511803465,-0.2855003669090722
3.5767883941970986,4.536405505677819,-0.0567657429698481,13.96629304559942,49.47733587929947,-0.07362047216793144,0.6194303633605585,4.528975928953059,-0.25735700286031715,-0.0736581926376735,0.6195265195975832,4.529098525954471,-0.25737415204536
3.586793396698349,4.535366292964925,-0.0505761561735997,14.011609752664013,49.47490163513193,-0.13398271694563846,0.6176291837819505,4.529507497546092,-0.22927149685710901,-0.1340017921984991,0.6176770887038434,4.529566914730289,-0.2292836155139189
3.5917958979489746,4.534620723079525,-0.0474890167262238,14.034268876279652,49.47378979974917,-0.16404277451078997,0.616525868893163,4.529496173674943,-0.21525249465048546,-0.1640431244191624,0.6165379104451154,4.529508430420787,-0.2152637473642323
3.594297148574287,4.53419164741239,-0.0459476730154321,14.04559820308088,49.473260157939606,-0.17902965184327968,0.6159088272228157,4.529401049841908,-0.20825344558761572,-0.1790280384029619,0.6159148723240278,4.529406222428499,-0.2082622569989041
3.5967983991996,4.533725127022279,-0.0444079320477703,14.056927210696072,49.47274801162716,-0.19398711599387752,0.6152502802210122,4.529249113021251,-0.20126241371144715,-0.1939879286405323,0.6152562669461203,4.529255462607177,-0.2012671901633139
